timestamp,datetime,value,type
1736975640070,2025-01-16 05:14:00,0.0,account_value
1736975640070,2025-01-16 05:14:00,0.0,pnl
1736979240070,2025-01-16 06:14:00,1042.424666,account_value
1736979240070,2025-01-16 06:14:00,42.424666,pnl
1737586440037,2025-01-23 06:54:00,1269.061649,account_value
1737586440037,2025-01-23 06:54:00,269.061649,pnl
1738191240042,2025-01-30 06:54:00,1269.061649,account_value
1738191240042,2025-01-30 06:54:00,269.061649,pnl
1738798440014,2025-02-06 07:34:00,1220.683875,account_value
1738798440014,2025-02-06 07:34:00,220.683875,pnl
1739402040055,2025-02-13 07:14:00,1239.744802,account_value
1739402040055,2025-02-13 07:14:00,239.744802,pnl
1740009240117,2025-02-20 07:54:00,1197.159615,account_value
1740009240117,2025-02-20 07:54:00,197.159615,pnl
1740611640012,2025-02-27 07:14:00,1121.704285,account_value
1740611640012,2025-02-27 07:14:00,121.704285,pnl
1741214040258,2025-03-06 06:34:00,1152.684351,account_value
1741214040258,2025-03-06 06:34:00,152.684351,pnl
1741820040044,2025-03-13 06:54:00,1151.363148,account_value
1741820040044,2025-03-13 06:54:00,151.363148,pnl
1742427240093,2025-03-20 07:34:00,1151.363148,account_value
1742427240093,2025-03-20 07:34:00,151.363148,pnl
1743028440028,2025-03-27 06:34:00,1146.503461,account_value
1743028440028,2025-03-27 06:34:00,146.503461,pnl
1743630840102,2025-04-03 05:54:00,1144.529516,account_value
1743630840102,2025-04-03 05:54:00,144.529516,pnl
1744235640060,2025-04-10 05:54:00,1144.529516,account_value
1744235640060,2025-04-10 05:54:00,144.529516,pnl
1744840440083,2025-04-17 05:54:00,1144.529516,account_value
1744840440083,2025-04-17 05:54:00,144.529516,pnl
1745447640010,2025-04-24 06:34:00,1144.529516,account_value
1745447640010,2025-04-24 06:34:00,144.529516,pnl
1746057240021,2025-05-01 07:54:00,1123.365995,account_value
1746057240021,2025-05-01 07:54:00,123.365995,pnl
1746658440010,2025-05-08 06:54:00,1068.573974,account_value
1746658440010,2025-05-08 06:54:00,68.573974,pnl
1747259760103,2025-05-15 05:56:00,1218.195779,account_value
