timestamp,datetime,value,type
1735771532735,2025-01-02 06:45:32,0.0,account_value
1735771532735,2025-01-02 06:45:32,0.0,pnl
1735775132735,2025-01-02 07:45:32,215936.493632,account_value
1735775132735,2025-01-02 07:45:32,-1027.952316,pnl
1736373960097,2025-01-09 06:06:00,124179.841088,account_value
1736373960097,2025-01-09 06:06:00,-6896.964696,pnl
1736984760142,2025-01-16 07:46:00,187939.976743,account_value
1736984760142,2025-01-16 07:46:00,3380.818874,pnl
1737587160097,2025-01-23 07:06:00,253083.945376,account_value
1737587160097,2025-01-23 07:06:00,-21493.736586,pnl
1738193160050,2025-01-30 07:26:00,0.000095,account_value
1738193160050,2025-01-30 07:26:00,-95359.902642,pnl
1738795560065,2025-02-06 06:46:00,0.000095,account_value
1738795560065,2025-02-06 06:46:00,-95359.902642,pnl
1739396760088,2025-02-13 05:46:00,0.000095,account_value
1739396760088,2025-02-13 05:46:00,-95359.902642,pnl
1740007560043,2025-02-20 07:26:00,0.000095,account_value
1740007560043,2025-02-20 07:26:00,-95359.902642,pnl
1740612360037,2025-02-27 07:26:00,0.000095,account_value
1740612360037,2025-02-27 07:26:00,-95359.902642,pnl
1741213560013,2025-03-06 06:26:00,0.000095,account_value
1741213560013,2025-03-06 06:26:00,-95359.902642,pnl
1741817160040,2025-03-13 06:06:00,0.000095,account_value
1741817160040,2025-03-13 06:06:00,-95359.902642,pnl
1742426760067,2025-03-20 07:26:00,0.000095,account_value
1742426760067,2025-03-20 07:26:00,-95359.902642,pnl
1743032760041,2025-03-27 07:46:00,0.000095,account_value
1743032760041,2025-03-27 07:46:00,-95359.902642,pnl
1743635160003,2025-04-03 07:06:00,0.000095,account_value
1743635160003,2025-04-03 07:06:00,-95359.902642,pnl
1744242360048,2025-04-10 07:46:00,0.000095,account_value
1744242360048,2025-04-10 07:46:00,-95359.902642,pnl
1744843560060,2025-04-17 06:46:00,0.000095,account_value
1744843560060,2025-04-17 06:46:00,-95359.902642,pnl
1745448360072,2025-04-24 06:46:00,0.000095,account_value
1745448360072,2025-04-24 06:46:00,-95359.902642,pnl
1746054360026,2025-05-01 07:06:00,0.000095,account_value
1746054360026,2025-05-01 07:06:00,-95359.902642,pnl
1746654360112,2025-05-08 05:46:00,0.000095,account_value
1746654360112,2025-05-08 05:46:00,-95359.902642,pnl
1747266480082,2025-05-15 07:48:00,0.000095,account_value
1747266480082,2025-05-15 07:48:00,-95359.902642,pnl
1747870080021,2025-05-22 07:28:00,0.000095,account_value
1747870080021,2025-05-22 07:28:00,-95359.902642,pnl
1748471760054,2025-05-29 06:36:00,0.000095,account_value
1748471760054,2025-05-29 06:36:00,-95359.902642,pnl
1749075360071,2025-06-05 06:16:00,0.000095,account_value
1749075360071,2025-06-05 06:16:00,-95359.902642,pnl
1749679560048,2025-06-12 06:06:00,0.000095,account_value
1749679560048,2025-06-12 06:06:00,-95359.902642,pnl
1750289400044,2025-06-19 07:30:00,0.000095,account_value
1750289400044,2025-06-19 07:30:00,-95359.902642,pnl
1750893000066,2025-06-26 07:10:00,0.000095,account_value
1750893000066,2025-06-26 07:10:00,-95359.902642,pnl
