timestamp,datetime,value,type
1762347360060,2025-11-05 20:56:00,102.337091,account_value
1762347360060,2025-11-05 20:56:00,0.0,pnl
1762354560067,2025-11-05 22:56:00,102.678936,account_value
1762354560067,2025-11-05 22:56:00,0.341845,pnl
1762362960026,2025-11-06 01:16:00,103.359023,account_value
1762362960026,2025-11-06 01:16:00,1.021932,pnl
1762371360046,2025-11-06 03:36:00,103.8231,account_value
1762371360046,2025-11-06 03:36:00,1.486009,pnl
1762379760067,2025-11-06 05:56:00,103.627854,account_value
1762379760067,2025-11-06 05:56:00,1.290763,pnl
1762388160037,2025-11-06 08:16:00,103.432736,account_value
1762388160037,2025-11-06 08:16:00,1.095645,pnl
1762396560033,2025-11-06 10:36:00,103.40549,account_value
1762396560033,2025-11-06 10:36:00,1.068399,pnl
1762403760125,2025-11-06 12:36:00,103.599955,account_value
1762403760125,2025-11-06 12:36:00,1.262864,pnl
1762412160002,2025-11-06 14:56:00,102.763128,account_value
1762412160002,2025-11-06 14:56:00,0.426037,pnl
1762419360035,2025-11-06 16:56:00,102.752493,account_value
1762419360035,2025-11-06 16:56:00,0.415402,pnl
1762426560058,2025-11-06 18:56:00,102.725882,account_value
1762426560058,2025-11-06 18:56:00,0.388791,pnl
1762434960037,2025-11-06 21:16:00,102.492716,account_value
1762434960037,2025-11-06 21:16:00,0.155625,pnl
1762437685457,2025-11-06 22:01:25,103.206114,account_value
1762437685457,2025-11-06 22:01:25,0.869023,pnl
