timestamp,datetime,value,type
1759792560015,2025-10-07 07:16:00,99.244389,account_value
1759792560015,2025-10-07 07:16:00,0.0,pnl
1759878960065,2025-10-08 07:16:00,99.244389,account_value
1759878960065,2025-10-08 07:16:00,0.0,pnl
1759966560018,2025-10-09 07:36:00,99.244389,account_value
1759966560018,2025-10-09 07:36:00,0.0,pnl
1760052960059,2025-10-10 07:36:00,99.244389,account_value
1760052960059,2025-10-10 07:36:00,0.0,pnl
1760140560011,2025-10-11 07:56:00,110.999438,account_value
1760140560011,2025-10-11 07:56:00,11.755049,pnl
1760226960026,2025-10-12 07:56:00,108.265163,account_value
1760226960026,2025-10-12 07:56:00,9.020774,pnl
1760313360009,2025-10-13 07:56:00,114.143695,account_value
1760313360009,2025-10-13 07:56:00,14.899306,pnl
1760397360061,2025-10-14 07:16:00,117.575923,account_value
1760397360061,2025-10-14 07:16:00,18.331534,pnl
1760486160000,2025-10-15 07:56:00,115.849235,account_value
1760486160000,2025-10-15 07:56:00,16.604846,pnl
1760565360056,2025-10-16 05:56:00,112.829617,account_value
1760565360056,2025-10-16 05:56:00,13.585228,pnl
1760651760095,2025-10-17 05:56:00,110.741425,account_value
1760651760095,2025-10-17 05:56:00,11.497036,pnl
1760744160029,2025-10-18 07:36:00,109.841138,account_value
1760744160029,2025-10-18 07:36:00,10.596749,pnl
1760825760054,2025-10-19 06:16:00,111.196881,account_value
1760825760054,2025-10-19 06:16:00,11.952492,pnl
1760915760055,2025-10-20 07:16:00,111.752761,account_value
1760915760055,2025-10-20 07:16:00,12.508372,pnl
1761002160011,2025-10-21 07:16:00,112.037479,account_value
1761002160011,2025-10-21 07:16:00,12.79309,pnl
1761089760086,2025-10-22 07:36:00,110.952345,account_value
1761089760086,2025-10-22 07:36:00,11.707956,pnl
1761177360056,2025-10-23 07:56:00,109.129859,account_value
1761177360056,2025-10-23 07:56:00,9.88547,pnl
1761256560055,2025-10-24 05:56:00,111.751065,account_value
1761256560055,2025-10-24 05:56:00,12.506676,pnl
1761345360084,2025-10-25 06:36:00,113.272144,account_value
1761345360084,2025-10-25 06:36:00,14.027755,pnl
1761434160056,2025-10-26 07:16:00,113.4605,account_value
1761434160056,2025-10-26 07:16:00,14.216111,pnl
1761520560072,2025-10-27 07:16:00,115.10543,account_value
1761520560072,2025-10-27 07:16:00,15.861041,pnl
1761605760051,2025-10-28 06:56:00,114.524057,account_value
1761605760051,2025-10-28 06:56:00,15.279668,pnl
1761693360085,2025-10-29 07:16:00,113.314366,account_value
1761693360085,2025-10-29 07:16:00,14.069977,pnl
1761725760026,2025-10-29 16:16:00,113.466801,account_value
1761725760026,2025-10-29 16:16:00,14.222412,pnl
1761756960034,2025-10-30 00:56:00,113.634876,account_value
1761756960034,2025-10-30 00:56:00,14.390487,pnl
1761789360047,2025-10-30 09:56:00,113.769296,account_value
1761789360047,2025-10-30 09:56:00,14.524907,pnl
1761820560037,2025-10-30 18:36:00,112.754716,account_value
1761820560037,2025-10-30 18:36:00,13.510327,pnl
1761851760121,2025-10-31 03:16:00,109.355558,account_value
1761851760121,2025-10-31 03:16:00,10.111169,pnl
1761882960043,2025-10-31 11:56:00,110.43923,account_value
1761882960043,2025-10-31 11:56:00,11.194841,pnl
1761915360092,2025-10-31 20:56:00,111.005946,account_value
1761915360092,2025-10-31 20:56:00,11.761557,pnl
1761953760037,2025-11-01 07:36:00,111.235984,account_value
1761953760037,2025-11-01 07:36:00,11.991595,pnl
1761986160065,2025-11-01 16:36:00,110.828887,account_value
1761986160065,2025-11-01 16:36:00,11.584498,pnl
1762019760049,2025-11-02 01:56:00,110.466177,account_value
1762019760049,2025-11-02 01:56:00,11.221788,pnl
1762050960096,2025-11-02 10:36:00,110.736402,account_value
1762050960096,2025-11-02 10:36:00,11.492013,pnl
1762082160030,2025-11-02 19:16:00,110.451433,account_value
1762082160030,2025-11-02 19:16:00,11.207044,pnl
1762113360066,2025-11-03 03:56:00,110.124929,account_value
1762113360066,2025-11-03 03:56:00,10.88054,pnl
1762144560072,2025-11-03 12:36:00,108.310944,account_value
1762144560072,2025-11-03 12:36:00,9.066555,pnl
1762175760088,2025-11-03 21:16:00,107.521758,account_value
1762175760088,2025-11-03 21:16:00,8.277369,pnl
1762209360094,2025-11-04 06:36:00,104.44121,account_value
1762209360094,2025-11-04 06:36:00,5.196821,pnl
1762240560054,2025-11-04 15:16:00,102.189488,account_value
1762240560054,2025-11-04 15:16:00,2.945099,pnl
1762271760004,2025-11-04 23:56:00,103.52907,account_value
1762271760004,2025-11-04 23:56:00,4.284681,pnl
1762300560057,2025-11-05 07:56:00,101.630642,account_value
1762300560057,2025-11-05 07:56:00,2.386253,pnl
1762331760000,2025-11-05 16:36:00,101.63866,account_value
1762331760000,2025-11-05 16:36:00,2.394271,pnl
1762362960026,2025-11-06 01:16:00,103.359023,account_value
1762362960026,2025-11-06 01:16:00,4.114634,pnl
1762396560033,2025-11-06 10:36:00,103.40549,account_value
1762396560033,2025-11-06 10:36:00,4.161101,pnl
1762426560058,2025-11-06 18:56:00,102.725882,account_value
1762426560058,2025-11-06 18:56:00,3.481493,pnl
1762437685457,2025-11-06 22:01:25,103.206114,account_value
1762437685457,2025-11-06 22:01:25,3.961725,pnl
