timestamp,datetime,value,type
1759786920046,2025-10-07 05:42:00,7073.84626,account_value
1759786920046,2025-10-07 05:42:00,0.0,pnl
1759874520020,2025-10-08 06:02:00,7073.84626,account_value
1759874520020,2025-10-08 06:02:00,0.0,pnl
1759959720094,2025-10-09 05:42:00,7073.84626,account_value
1759959720094,2025-10-09 05:42:00,0.0,pnl
1760048520079,2025-10-10 06:22:00,7073.84626,account_value
1760048520079,2025-10-10 06:22:00,0.0,pnl
1760134920000,2025-10-11 06:22:00,7073.84626,account_value
1760134920000,2025-10-11 06:22:00,0.0,pnl
1760221320046,2025-10-12 06:22:00,7073.84626,account_value
1760221320046,2025-10-12 06:22:00,0.0,pnl
1760310120072,2025-10-13 07:02:00,7073.84626,account_value
1760310120072,2025-10-13 07:02:00,0.0,pnl
1760397720078,2025-10-14 07:22:00,7073.84626,account_value
1760397720078,2025-10-14 07:22:00,0.0,pnl
1760485320034,2025-10-15 07:42:00,7073.84626,account_value
1760485320034,2025-10-15 07:42:00,0.0,pnl
1760564520079,2025-10-16 05:42:00,7073.84626,account_value
1760564520079,2025-10-16 05:42:00,0.0,pnl
1760652120060,2025-10-17 06:02:00,7073.84626,account_value
1760652120060,2025-10-17 06:02:00,0.0,pnl
1760742120044,2025-10-18 07:02:00,7073.84626,account_value
1760742120044,2025-10-18 07:02:00,0.0,pnl
1760827320028,2025-10-19 06:42:00,7073.84626,account_value
1760827320028,2025-10-19 06:42:00,0.0,pnl
1760914920065,2025-10-20 07:02:00,7222.813818,account_value
1760914920065,2025-10-20 07:02:00,148.967558,pnl
1761001320050,2025-10-21 07:02:00,7949.166897,account_value
1761001320050,2025-10-21 07:02:00,875.320637,pnl
1761084120036,2025-10-22 06:02:00,8488.441966,account_value
1761084120036,2025-10-22 06:02:00,1414.595706,pnl
1761170520101,2025-10-23 06:02:00,8488.441966,account_value
1761170520101,2025-10-23 06:02:00,1414.595706,pnl
1761259320015,2025-10-24 06:42:00,8488.441966,account_value
1761259320015,2025-10-24 06:42:00,1414.595706,pnl
1761345720025,2025-10-25 06:42:00,8488.441966,account_value
1761345720025,2025-10-25 06:42:00,1414.595706,pnl
1761433320056,2025-10-26 07:02:00,8488.441966,account_value
1761433320056,2025-10-26 07:02:00,1414.595706,pnl
1761519720040,2025-10-27 07:02:00,8488.441966,account_value
1761519720040,2025-10-27 07:02:00,1414.595706,pnl
1761607320033,2025-10-28 07:22:00,8488.441966,account_value
1761607320033,2025-10-28 07:22:00,1414.595706,pnl
1761694920010,2025-10-29 07:42:00,8488.441966,account_value
1761694920010,2025-10-29 07:42:00,1414.595706,pnl
1761727320009,2025-10-29 16:42:00,8488.441966,account_value
1761727320009,2025-10-29 16:42:00,1414.595706,pnl
1761757320062,2025-10-30 01:02:00,8488.441966,account_value
1761757320062,2025-10-30 01:02:00,1414.595706,pnl
1761789720005,2025-10-30 10:02:00,8488.441966,account_value
1761789720005,2025-10-30 10:02:00,1414.595706,pnl
1761820920105,2025-10-30 18:42:00,8488.441966,account_value
1761820920105,2025-10-30 18:42:00,1414.595706,pnl
1761853320000,2025-10-31 03:42:00,8488.441966,account_value
1761853320000,2025-10-31 03:42:00,1414.595706,pnl
1761883320001,2025-10-31 12:02:00,8488.441966,account_value
1761883320001,2025-10-31 12:02:00,1414.595706,pnl
1761915720043,2025-10-31 21:02:00,8488.441966,account_value
1761915720043,2025-10-31 21:02:00,1414.595706,pnl
1761948120062,2025-11-01 06:02:00,8488.441966,account_value
1761948120062,2025-11-01 06:02:00,1414.595706,pnl
1761981720041,2025-11-01 15:22:00,8648.172177,account_value
1761981720041,2025-11-01 15:22:00,1574.325917,pnl
1762012920043,2025-11-02 00:02:00,8708.74025,account_value
1762012920043,2025-11-02 00:02:00,1634.89399,pnl
1762051320039,2025-11-02 10:42:00,8628.002961,account_value
1762051320039,2025-11-02 10:42:00,1554.156701,pnl
1762083720074,2025-11-02 19:42:00,8976.997953,account_value
1762083720074,2025-11-02 19:42:00,1903.151693,pnl
1762116120079,2025-11-03 04:42:00,8597.697936,account_value
1762116120079,2025-11-03 04:42:00,1523.851676,pnl
1762148520000,2025-11-03 13:42:00,7582.955275,account_value
1762148520000,2025-11-03 13:42:00,509.109015,pnl
1762177320097,2025-11-03 21:42:00,7689.32871,account_value
1762177320097,2025-11-03 21:42:00,615.48245,pnl
1762208520016,2025-11-04 06:22:00,6840.759004,account_value
1762208520016,2025-11-04 06:22:00,-233.087256,pnl
1762239720104,2025-11-04 15:02:00,6840.759004,account_value
1762239720104,2025-11-04 15:02:00,-233.087256,pnl
1762272120066,2025-11-05 00:02:00,6840.759004,account_value
1762272120066,2025-11-05 00:02:00,-233.087256,pnl
1762303320048,2025-11-05 08:42:00,6840.759004,account_value
1762303320048,2025-11-05 08:42:00,-233.087256,pnl
1762334520123,2025-11-05 17:22:00,6840.759004,account_value
1762334520123,2025-11-05 17:22:00,-233.087256,pnl
1762365720034,2025-11-06 02:02:00,6840.759004,account_value
1762365720034,2025-11-06 02:02:00,-233.087256,pnl
1762398120034,2025-11-06 11:02:00,6840.759004,account_value
1762398120034,2025-11-06 11:02:00,-233.087256,pnl
1762430520051,2025-11-06 20:02:00,6840.759004,account_value
1762430520051,2025-11-06 20:02:00,-233.087256,pnl
1762437904240,2025-11-06 22:05:04,6840.759004,account_value
1762437904240,2025-11-06 22:05:04,-233.087256,pnl
