timestamp,datetime,value,type
1747860840130,2025-05-22 04:54:00,0.0,account_value
1747860840130,2025-05-22 04:54:00,0.0,pnl
1747864440130,2025-05-22 05:54:00,12515.726769,account_value
1747864440130,2025-05-22 05:54:00,248.644589,pnl
1748473320021,2025-05-29 07:02:00,8673.168397,account_value
1748473320021,2025-05-29 07:02:00,-3593.913783,pnl
1749076920101,2025-06-05 06:42:00,8673.168397,account_value
1749076920101,2025-06-05 06:42:00,-3593.913783,pnl
1749679920079,2025-06-12 06:12:00,8907.734517,account_value
1749679920079,2025-06-12 06:12:00,-3359.347663,pnl
1750290960026,2025-06-19 07:56:00,7073.84626,account_value
1750290960026,2025-06-19 07:56:00,-5193.23592,pnl
1750895760075,2025-06-26 07:56:00,7073.84626,account_value
1750895760075,2025-06-26 07:56:00,-5193.23592,pnl
1751498520055,2025-07-03 07:22:00,7073.84626,account_value
1751498520055,2025-07-03 07:22:00,-5193.23592,pnl
1752097320091,2025-07-10 05:42:00,7073.84626,account_value
1752097320091,2025-07-10 05:42:00,-5193.23374,pnl
1752703440005,2025-07-17 06:04:00,7073.84626,account_value
1752703440005,2025-07-17 06:04:00,-5193.23374,pnl
1753313040048,2025-07-24 07:24:00,7073.84626,account_value
1753313040048,2025-07-24 07:24:00,-5193.23374,pnl
1753918320147,2025-07-31 07:32:00,7073.84626,account_value
1753918320147,2025-07-31 07:32:00,-5193.23374,pnl
1754518440022,2025-08-07 06:14:00,7073.84626,account_value
1754518440022,2025-08-07 06:14:00,-5193.23374,pnl
1755123240002,2025-08-14 06:14:00,7073.84626,account_value
1755123240002,2025-08-14 06:14:00,-5193.23374,pnl
1755730440052,2025-08-21 06:54:00,7073.84626,account_value
1755730440052,2025-08-21 06:54:00,-5193.23374,pnl
1756333320049,2025-08-28 06:22:00,7073.84626,account_value
1756333320049,2025-08-28 06:22:00,-5193.23374,pnl
1756936920017,2025-09-04 06:02:00,7073.84626,account_value
1756936920017,2025-09-04 06:02:00,-5193.23374,pnl
1757542920080,2025-09-11 06:22:00,7073.84626,account_value
1757542920080,2025-09-11 06:22:00,-5193.23374,pnl
1758152520060,2025-09-18 07:42:00,7073.84626,account_value
1758152520060,2025-09-18 07:42:00,-5193.23374,pnl
1758757320013,2025-09-25 07:42:00,7073.84626,account_value
1758757320013,2025-09-25 07:42:00,-5193.23374,pnl
1759359720057,2025-10-02 07:02:00,7073.84626,account_value
1759359720057,2025-10-02 07:02:00,-5193.23374,pnl
1759707720012,2025-10-06 07:42:00,7073.84626,account_value
1759707720012,2025-10-06 07:42:00,-5193.23374,pnl
1759874520020,2025-10-08 06:02:00,7073.84626,account_value
1759874520020,2025-10-08 06:02:00,-5193.23374,pnl
1760048520079,2025-10-10 06:22:00,7073.84626,account_value
1760048520079,2025-10-10 06:22:00,-5193.23374,pnl
1760221320046,2025-10-12 06:22:00,7073.84626,account_value
1760221320046,2025-10-12 06:22:00,-5193.23374,pnl
1760397720078,2025-10-14 07:22:00,7073.84626,account_value
1760397720078,2025-10-14 07:22:00,-5193.23374,pnl
1760564520079,2025-10-16 05:42:00,7073.84626,account_value
1760564520079,2025-10-16 05:42:00,-5193.23374,pnl
1760742120044,2025-10-18 07:02:00,7073.84626,account_value
1760742120044,2025-10-18 07:02:00,-5193.23374,pnl
1760914920065,2025-10-20 07:02:00,7222.813818,account_value
1760914920065,2025-10-20 07:02:00,-5044.266182,pnl
1761084120036,2025-10-22 06:02:00,8488.441966,account_value
1761084120036,2025-10-22 06:02:00,-3778.638034,pnl
1761259320015,2025-10-24 06:42:00,8488.441966,account_value
1761259320015,2025-10-24 06:42:00,-3778.638034,pnl
1761433320056,2025-10-26 07:02:00,8488.441966,account_value
1761433320056,2025-10-26 07:02:00,-3778.638034,pnl
1761607320033,2025-10-28 07:22:00,8488.441966,account_value
1761607320033,2025-10-28 07:22:00,-3778.638034,pnl
1761757320062,2025-10-30 01:02:00,8488.441966,account_value
1761757320062,2025-10-30 01:02:00,-3778.638034,pnl
1761907320049,2025-10-31 18:42:00,8488.441966,account_value
1761907320049,2025-10-31 18:42:00,-3778.638034,pnl
1762058520198,2025-11-02 12:42:00,8715.501144,account_value
1762058520198,2025-11-02 12:42:00,-3551.578856,pnl
1762191720065,2025-11-04 01:42:00,6840.759004,account_value
1762191720065,2025-11-04 01:42:00,-5426.320996,pnl
1762342920028,2025-11-05 19:42:00,6840.759004,account_value
1762342920028,2025-11-05 19:42:00,-5426.320996,pnl
1762437904240,2025-11-06 22:05:04,6840.759004,account_value
1762437904240,2025-11-06 22:05:04,-5426.320996,pnl
