timestamp,datetime,value,type
1752701880053,2025-07-17 05:38:00,0.0,account_value
1752701880053,2025-07-17 05:38:00,0.0,pnl
1752705480053,2025-07-17 06:38:00,24420.9061,account_value
1752705480053,2025-07-17 06:38:00,-7023.4139,pnl
1753311480056,2025-07-24 06:58:00,14445.445686,account_value
1753311480056,2025-07-24 06:58:00,-21915.484314,pnl
1753917960075,2025-07-31 07:26:00,11496.583765,account_value
1753917960075,2025-07-31 07:26:00,-32090.516235,pnl
1754524080019,2025-08-07 07:48:00,625.410002,account_value
1754524080019,2025-08-07 07:48:00,-37789.109998,pnl
1755128880045,2025-08-14 07:48:00,625.410002,account_value
1755128880045,2025-08-14 07:48:00,-37789.109998,pnl
1755733680050,2025-08-21 07:48:00,625.410002,account_value
1755733680050,2025-08-21 07:48:00,-37789.109998,pnl
1756336560069,2025-08-28 07:16:00,625.410002,account_value
1756336560069,2025-08-28 07:16:00,-37789.109998,pnl
1756942560105,2025-09-04 07:36:00,625.410002,account_value
1756942560105,2025-09-04 07:36:00,-37789.109998,pnl
1757547360056,2025-09-11 07:36:00,625.410002,account_value
1757547360056,2025-09-11 07:36:00,-37789.109998,pnl
1758152160107,2025-09-18 07:36:00,625.410002,account_value
1758152160107,2025-09-18 07:36:00,-37789.109998,pnl
1758755760059,2025-09-25 07:16:00,625.410002,account_value
1758755760059,2025-09-25 07:16:00,-37789.109998,pnl
1759358160033,2025-10-02 06:36:00,625.410002,account_value
1759358160033,2025-10-02 06:36:00,-37789.109998,pnl
1759706160054,2025-10-06 07:16:00,625.410002,account_value
1759706160054,2025-10-06 07:16:00,-37789.109998,pnl
1759878960065,2025-10-08 07:16:00,625.410002,account_value
1759878960065,2025-10-08 07:16:00,-37789.109998,pnl
1760052960059,2025-10-10 07:36:00,625.410002,account_value
1760052960059,2025-10-10 07:36:00,-37789.109998,pnl
1760226960026,2025-10-12 07:56:00,625.410002,account_value
1760226960026,2025-10-12 07:56:00,-37789.109998,pnl
1760397360061,2025-10-14 07:16:00,625.410002,account_value
1760397360061,2025-10-14 07:16:00,-37789.109998,pnl
1760565360056,2025-10-16 05:56:00,625.410002,account_value
1760565360056,2025-10-16 05:56:00,-37789.109998,pnl
1760744160029,2025-10-18 07:36:00,625.410002,account_value
1760744160029,2025-10-18 07:36:00,-37789.109998,pnl
1760915760055,2025-10-20 07:16:00,625.410002,account_value
1760915760055,2025-10-20 07:16:00,-37789.109998,pnl
1761089760086,2025-10-22 07:36:00,625.410002,account_value
1761089760086,2025-10-22 07:36:00,-37789.109998,pnl
1761256560055,2025-10-24 05:56:00,625.410002,account_value
1761256560055,2025-10-24 05:56:00,-37789.109998,pnl
1761434160056,2025-10-26 07:16:00,625.410002,account_value
1761434160056,2025-10-26 07:16:00,-37789.109998,pnl
1761605760051,2025-10-28 06:56:00,625.410002,account_value
1761605760051,2025-10-28 06:56:00,-37789.109998,pnl
1761725760026,2025-10-29 16:16:00,625.410002,account_value
1761725760026,2025-10-29 16:16:00,-37789.109998,pnl
1761836160056,2025-10-30 22:56:00,625.410002,account_value
1761836160056,2025-10-30 22:56:00,-37789.109998,pnl
1761938160067,2025-11-01 03:16:00,625.410002,account_value
1761938160067,2025-11-01 03:16:00,-37789.109998,pnl
1762050960096,2025-11-02 10:36:00,625.410002,account_value
1762050960096,2025-11-02 10:36:00,-37789.109998,pnl
1762160160011,2025-11-03 16:56:00,625.410002,account_value
1762160160011,2025-11-03 16:56:00,-37789.109998,pnl
1762263360075,2025-11-04 21:36:00,625.410002,account_value
1762263360075,2025-11-04 21:36:00,-37789.109998,pnl
1762362960026,2025-11-06 01:16:00,625.410002,account_value
1762362960026,2025-11-06 01:16:00,-37789.109998,pnl
1762437957660,2025-11-06 22:05:57,625.410002,account_value
1762437957660,2025-11-06 22:05:57,-37789.109998,pnl
