timestamp,datetime,value,type
1735164960101,2024-12-26 06:16:00,0.0,account_value
1735164960101,2024-12-26 06:16:00,0.0,pnl
1735168560101,2024-12-26 07:16:00,200.0,account_value
1735168560101,2024-12-26 07:16:00,0.0,pnl
1735773360057,2025-01-02 07:16:00,198.421924,account_value
1735773360057,2025-01-02 07:16:00,-1.578076,pnl
1736375760018,2025-01-09 06:36:00,80.606889,account_value
1736375760018,2025-01-09 06:36:00,-119.393111,pnl
1736982960062,2025-01-16 07:16:00,129.546453,account_value
1736982960062,2025-01-16 07:16:00,-70.453547,pnl
1737587760010,2025-01-23 07:16:00,37.249692,account_value
1737587760010,2025-01-23 07:16:00,-162.750308,pnl
1738194960013,2025-01-30 07:56:00,20.954165,account_value
1738194960013,2025-01-30 07:56:00,-179.045835,pnl
1738798560059,2025-02-06 07:36:00,20.954165,account_value
1738798560059,2025-02-06 07:36:00,-179.045835,pnl
1739403360118,2025-02-13 07:36:00,20.954165,account_value
1739403360118,2025-02-13 07:36:00,-179.045835,pnl
1740008160108,2025-02-20 07:36:00,20.954165,account_value
1740008160108,2025-02-20 07:36:00,-179.045835,pnl
1740608160111,2025-02-27 06:16:00,20.954165,account_value
1740608160111,2025-02-27 06:16:00,-179.045835,pnl
1741216560054,2025-03-06 07:16:00,20.954165,account_value
1741216560054,2025-03-06 07:16:00,-179.045835,pnl
1741821360025,2025-03-13 07:16:00,20.954165,account_value
1741821360025,2025-03-13 07:16:00,-179.045835,pnl
1742428560050,2025-03-20 07:56:00,20.954165,account_value
1742428560050,2025-03-20 07:56:00,-179.045835,pnl
1743029760086,2025-03-27 06:56:00,20.954165,account_value
1743029760086,2025-03-27 06:56:00,-179.045835,pnl
1743634560041,2025-04-03 06:56:00,20.954165,account_value
1743634560041,2025-04-03 06:56:00,-179.045835,pnl
1744240560049,2025-04-10 07:16:00,20.954165,account_value
1744240560049,2025-04-10 07:16:00,-179.045835,pnl
1744844160032,2025-04-17 06:56:00,20.954165,account_value
1744844160032,2025-04-17 06:56:00,-179.045835,pnl
1745451360016,2025-04-24 07:36:00,20.954165,account_value
1745451360016,2025-04-24 07:36:00,-179.045835,pnl
1746050160114,2025-05-01 05:56:00,20.954165,account_value
1746050160114,2025-05-01 05:56:00,-179.045835,pnl
1746659760056,2025-05-08 07:16:00,20.954165,account_value
1746659760056,2025-05-08 07:16:00,-179.045835,pnl
1747265880038,2025-05-15 07:38:00,20.954165,account_value
1747265880038,2025-05-15 07:38:00,-179.045835,pnl
1747867080043,2025-05-22 06:38:00,8.867206,account_value
1747867080043,2025-05-22 06:38:00,-191.132794,pnl
1748473560069,2025-05-29 07:06:00,8.867206,account_value
1748473560069,2025-05-29 07:06:00,-191.132794,pnl
1749079560035,2025-06-05 07:26:00,8.867206,account_value
1749079560035,2025-06-05 07:26:00,-191.132794,pnl
1749686160009,2025-06-12 07:56:00,0.0,account_value
1749686160009,2025-06-12 07:56:00,-191.132794,pnl
1750290000045,2025-06-19 07:40:00,0.0,account_value
1750290000045,2025-06-19 07:40:00,-191.132794,pnl
1750894800062,2025-06-26 07:40:00,0.0,account_value
1750894800062,2025-06-26 07:40:00,-191.132794,pnl
1751499960009,2025-07-03 07:46:00,0.0,account_value
1751499960009,2025-07-03 07:46:00,-191.132794,pnl
1752104760103,2025-07-10 07:46:00,0.0,account_value
1752104760103,2025-07-10 07:46:00,-191.13,pnl
1752709680017,2025-07-17 07:48:00,0.0,account_value
1752709680017,2025-07-17 07:48:00,-191.13,pnl
1753314480044,2025-07-24 07:48:00,0.0,account_value
1753314480044,2025-07-24 07:48:00,-191.13,pnl
1753919760015,2025-07-31 07:56:00,0.0,account_value
1753919760015,2025-07-31 07:56:00,-191.13,pnl
1754524680086,2025-08-07 07:58:00,0.0,account_value
1754524680086,2025-08-07 07:58:00,-191.13,pnl
1755129480065,2025-08-14 07:58:00,0.0,account_value
1755129480065,2025-08-14 07:58:00,-191.13,pnl
1755734280077,2025-08-21 07:58:00,0.0,account_value
1755734280077,2025-08-21 07:58:00,-191.13,pnl
1756338360065,2025-08-28 07:46:00,0.0,account_value
1756338360065,2025-08-28 07:46:00,-191.13,pnl
1756943160038,2025-09-04 07:46:00,0.0,account_value
1756943160038,2025-09-04 07:46:00,-191.13,pnl
1757547960050,2025-09-11 07:46:00,0.0,account_value
1757547960050,2025-09-11 07:46:00,-191.13,pnl
1758152760049,2025-09-18 07:46:00,0.0,account_value
1758152760049,2025-09-18 07:46:00,-191.13,pnl
1758757560056,2025-09-25 07:46:00,0.0,account_value
1758757560056,2025-09-25 07:46:00,-191.13,pnl
1759362360083,2025-10-02 07:46:00,0.0,account_value
1759362360083,2025-10-02 07:46:00,-191.13,pnl
1759707960050,2025-10-06 07:46:00,0.0,account_value
1759707960050,2025-10-06 07:46:00,-191.13,pnl
