timestamp,datetime,value,type
1759792200050,2025-10-07 07:10:00,43256.440863,account_value
1759792200050,2025-10-07 07:10:00,0.0,pnl
1759879800086,2025-10-08 07:30:00,42331.565858,account_value
1759879800086,2025-10-08 07:30:00,-924.875005,pnl
1759960200120,2025-10-09 05:50:00,42590.955224,account_value
1759960200120,2025-10-09 05:50:00,-665.485639,pnl
1760046600114,2025-10-10 05:50:00,41765.79857,account_value
1760046600114,2025-10-10 05:50:00,-1490.642293,pnl
1760133000094,2025-10-11 05:50:00,37997.956104,account_value
1760133000094,2025-10-11 05:50:00,-5258.484759,pnl
1760226600065,2025-10-12 07:50:00,37893.610079,account_value
1760226600065,2025-10-12 07:50:00,-5362.830784,pnl
1760311800046,2025-10-13 07:30:00,40660.758735,account_value
1760311800046,2025-10-13 07:30:00,-2595.682128,pnl
1760395800054,2025-10-14 06:50:00,41742.783416,account_value
1760395800054,2025-10-14 06:50:00,-1513.657447,pnl
1760484600017,2025-10-15 07:30:00,40631.336295,account_value
1760484600017,2025-10-15 07:30:00,-2625.104568,pnl
1760572200052,2025-10-16 07:50:00,38813.051041,account_value
1760572200052,2025-10-16 07:50:00,-4443.389822,pnl
1760658600041,2025-10-17 07:50:00,37867.866714,account_value
1760658600041,2025-10-17 07:50:00,-5388.574149,pnl
1760737800086,2025-10-18 05:50:00,37752.872164,account_value
1760737800086,2025-10-18 05:50:00,-5503.568699,pnl
1760826600046,2025-10-19 06:30:00,38419.505729,account_value
1760826600046,2025-10-19 06:30:00,-4836.935134,pnl
1760913000044,2025-10-20 06:30:00,38816.86409,account_value
1760913000044,2025-10-20 06:30:00,-4439.576773,pnl
1761000600034,2025-10-21 06:50:00,38546.937617,account_value
1761000600034,2025-10-21 06:50:00,-4709.503246,pnl
1761088200087,2025-10-22 07:10:00,38038.906425,account_value
1761088200087,2025-10-22 07:10:00,-5217.534438,pnl
1761174600064,2025-10-23 07:10:00,36868.032287,account_value
1761174600064,2025-10-23 07:10:00,-6388.408576,pnl
1761262200141,2025-10-24 07:30:00,38209.085126,account_value
1761262200141,2025-10-24 07:30:00,-5047.355737,pnl
1761348600053,2025-10-25 07:30:00,38816.791472,account_value
1761348600053,2025-10-25 07:30:00,-4439.649391,pnl
1761435000046,2025-10-26 07:30:00,39080.931063,account_value
1761435000046,2025-10-26 07:30:00,-4175.5098,pnl
1761516600057,2025-10-27 06:10:00,40597.932987,account_value
1761516600057,2025-10-27 06:10:00,-2658.507876,pnl
1761603000061,2025-10-28 06:10:00,40201.168606,account_value
1761603000061,2025-10-28 06:10:00,-3055.272257,pnl
1761690600043,2025-10-29 06:30:00,39465.408834,account_value
1761690600043,2025-10-29 06:30:00,-3791.032029,pnl
1761775800066,2025-10-30 06:10:00,39870.274709,account_value
1761775800066,2025-10-30 06:10:00,-3386.166154,pnl
1761845400047,2025-10-31 01:30:00,37455.545077,account_value
1761845400047,2025-10-31 01:30:00,-5800.895786,pnl
1761877800057,2025-10-31 10:30:00,38062.745808,account_value
1761877800057,2025-10-31 10:30:00,-5193.695055,pnl
1761909000075,2025-10-31 19:10:00,37967.755559,account_value
1761909000075,2025-10-31 19:10:00,-5288.685304,pnl
1761941400069,2025-11-01 04:10:00,38286.198077,account_value
1761941400069,2025-11-01 04:10:00,-4970.242786,pnl
1761973800000,2025-11-01 13:10:00,38157.129817,account_value
1761973800000,2025-11-01 13:10:00,-5099.311046,pnl
1762006200098,2025-11-01 22:10:00,38052.057098,account_value
1762006200098,2025-11-01 22:10:00,-5204.383765,pnl
1762037400104,2025-11-02 06:50:00,38018.890377,account_value
1762037400104,2025-11-02 06:50:00,-5237.550486,pnl
1762068600056,2025-11-02 15:30:00,38137.419656,account_value
1762068600056,2025-11-02 15:30:00,-5119.021207,pnl
1762099800072,2025-11-03 00:10:00,37449.469927,account_value
1762099800072,2025-11-03 00:10:00,-5806.970936,pnl
1762138200059,2025-11-03 10:50:00,37252.831794,account_value
1762138200059,2025-11-03 10:50:00,-6003.609069,pnl
1762169400038,2025-11-03 19:30:00,36442.462673,account_value
1762169400038,2025-11-03 19:30:00,-6813.97819,pnl
1762200600054,2025-11-04 04:10:00,35495.392139,account_value
1762200600054,2025-11-04 04:10:00,-7761.048724,pnl
1762231800065,2025-11-04 12:50:00,35602.890112,account_value
1762231800065,2025-11-04 12:50:00,-7653.550751,pnl
1762263000047,2025-11-04 21:30:00,34781.478211,account_value
1762263000047,2025-11-04 21:30:00,-8474.962652,pnl
1762295400149,2025-11-05 06:30:00,34610.324339,account_value
1762295400149,2025-11-05 06:30:00,-8646.116524,pnl
1762326600083,2025-11-05 15:10:00,35119.045633,account_value
1762326600083,2025-11-05 15:10:00,-8137.39523,pnl
1762359000003,2025-11-06 00:10:00,35569.697972,account_value
1762359000003,2025-11-06 00:10:00,-7686.742891,pnl
1762389000071,2025-11-06 08:30:00,35536.646002,account_value
1762389000071,2025-11-06 08:30:00,-7719.794861,pnl
1762420200010,2025-11-06 17:10:00,35156.852645,account_value
1762420200010,2025-11-06 17:10:00,-8099.588218,pnl
1762441270991,2025-11-06 23:01:10,34775.050408,account_value
1762441270991,2025-11-06 23:01:10,-8481.390455,pnl
