timestamp,datetime,value,type
1761775800066,2025-10-30 06:10:00,39870.274709,account_value
1761775800066,2025-10-30 06:10:00,0.0,pnl
1761845400047,2025-10-31 01:30:00,37455.545077,account_value
1761845400047,2025-10-31 01:30:00,-2414.729632,pnl
1761853800074,2025-10-31 03:50:00,37092.321485,account_value
1761853800074,2025-10-31 03:50:00,-2777.953224,pnl
1761862200066,2025-10-31 06:10:00,37589.472622,account_value
1761862200066,2025-10-31 06:10:00,-2280.802087,pnl
1761877800057,2025-10-31 10:30:00,38062.745808,account_value
1761877800057,2025-10-31 10:30:00,-1807.528901,pnl
1761885000068,2025-10-31 12:30:00,38225.633502,account_value
1761885000068,2025-10-31 12:30:00,-1644.641207,pnl
1761900600072,2025-10-31 16:50:00,37990.842149,account_value
1761900600072,2025-10-31 16:50:00,-1879.43256,pnl
1761909000075,2025-10-31 19:10:00,37967.755559,account_value
1761909000075,2025-10-31 19:10:00,-1902.51915,pnl
1761917400101,2025-10-31 21:30:00,38035.718402,account_value
1761917400101,2025-10-31 21:30:00,-1834.556307,pnl
1761925800083,2025-10-31 23:50:00,38127.219658,account_value
1761925800083,2025-10-31 23:50:00,-1743.055051,pnl
1761941400069,2025-11-01 04:10:00,38286.198077,account_value
1761941400069,2025-11-01 04:10:00,-1584.076632,pnl
1761949800005,2025-11-01 06:30:00,38198.295403,account_value
1761949800005,2025-11-01 06:30:00,-1671.979306,pnl
1761965400055,2025-11-01 10:50:00,38092.421446,account_value
1761965400055,2025-11-01 10:50:00,-1777.853263,pnl
1761973800000,2025-11-01 13:10:00,38157.129817,account_value
1761973800000,2025-11-01 13:10:00,-1713.144892,pnl
1761981000084,2025-11-01 15:10:00,38135.73402,account_value
1761981000084,2025-11-01 15:10:00,-1734.540689,pnl
1761997800074,2025-11-01 19:50:00,38220.205844,account_value
1761997800074,2025-11-01 19:50:00,-1650.068865,pnl
1762006200098,2025-11-01 22:10:00,38052.057098,account_value
1762006200098,2025-11-01 22:10:00,-1818.217611,pnl
1762014600122,2025-11-02 00:30:00,38122.420783,account_value
1762014600122,2025-11-02 00:30:00,-1747.853926,pnl
1762030200058,2025-11-02 04:50:00,38220.808731,account_value
