timestamp,datetime,value,type
1750283520012,2025-06-19 05:52:00,0.0,account_value
1750283520012,2025-06-19 05:52:00,0.0,pnl
1750287120012,2025-06-19 06:52:00,11828.094641,account_value
1750287120012,2025-06-19 06:52:00,1829.094641,pnl
1750893120018,2025-06-26 07:12:00,43268.050428,account_value
1750893120018,2025-06-26 07:12:00,15130.766777,pnl
1751495880035,2025-07-03 06:38:00,3116.974288,account_value
1751495880035,2025-07-03 06:38:00,6186.928153,pnl
1752100680002,2025-07-10 06:38:00,3119.267589,account_value
1752100680002,2025-07-10 06:38:00,6189.217589,pnl
1752705600066,2025-07-17 06:40:00,1145.474198,account_value
1752705600066,2025-07-17 06:40:00,4215.424198,pnl
1753311600160,2025-07-24 07:00:00,6492.523282,account_value
1753311600160,2025-07-24 07:00:00,-6437.526718,pnl
1753915680050,2025-07-31 06:48:00,3110.9843,account_value
1753915680050,2025-07-31 06:48:00,-9819.0657,pnl
1754523000047,2025-08-07 07:30:00,2536.208556,account_value
1754523000047,2025-08-07 07:30:00,-10393.841444,pnl
1755126600019,2025-08-14 07:10:00,2536.208556,account_value
1755126600019,2025-08-14 07:10:00,-10393.841444,pnl
1755732600160,2025-08-21 07:30:00,2536.208556,account_value
1755732600160,2025-08-21 07:30:00,-10393.841444,pnl
1756339080043,2025-08-28 07:58:00,2536.208556,account_value
1756339080043,2025-08-28 07:58:00,-10393.841444,pnl
1756939080073,2025-09-04 06:38:00,2536.208556,account_value
1756939080073,2025-09-04 06:38:00,-10393.841444,pnl
1757542680042,2025-09-11 06:18:00,2536.208556,account_value
1757542680042,2025-09-11 06:18:00,-10393.841444,pnl
1758151080058,2025-09-18 07:18:00,2536.208556,account_value
1758151080058,2025-09-18 07:18:00,-10393.841444,pnl
1758753480006,2025-09-25 06:38:00,2536.208556,account_value
1758753480006,2025-09-25 06:38:00,-10393.841444,pnl
1759361880087,2025-10-02 07:38:00,2536.208556,account_value
1759361880087,2025-10-02 07:38:00,-10393.841444,pnl
1759702680035,2025-10-06 06:18:00,2536.208556,account_value
1759702680035,2025-10-06 06:18:00,-10393.841444,pnl
1759876680079,2025-10-08 06:38:00,2536.208556,account_value
1759876680079,2025-10-08 06:38:00,-10393.841444,pnl
1760048280042,2025-10-10 06:18:00,2536.208556,account_value
1760048280042,2025-10-10 06:18:00,-10393.841444,pnl
1760222280046,2025-10-12 06:38:00,2536.208556,account_value
1760222280046,2025-10-12 06:38:00,-10393.841444,pnl
1760396280002,2025-10-14 06:58:00,2536.208556,account_value
1760396280002,2025-10-14 06:58:00,-10393.841444,pnl
1760567880068,2025-10-16 06:38:00,2536.208556,account_value
1760567880068,2025-10-16 06:38:00,-10393.841444,pnl
1760743080065,2025-10-18 07:18:00,2536.208556,account_value
1760743080065,2025-10-18 07:18:00,-10393.841444,pnl
1760918280101,2025-10-20 07:58:00,2536.208556,account_value
1760918280101,2025-10-20 07:58:00,-10393.841444,pnl
1761085080031,2025-10-22 06:18:00,2536.208556,account_value
1761085080031,2025-10-22 06:18:00,-10393.841444,pnl
1761263880072,2025-10-24 07:58:00,2536.208556,account_value
1761263880072,2025-10-24 07:58:00,-10393.841444,pnl
1761429480052,2025-10-26 05:58:00,2536.208556,account_value
1761429480052,2025-10-26 05:58:00,-10393.841444,pnl
1761605880064,2025-10-28 06:58:00,2536.208556,account_value
1761605880064,2025-10-28 06:58:00,-10393.841444,pnl
1761771480042,2025-10-30 04:58:00,2536.208556,account_value
1761771480042,2025-10-30 04:58:00,-10393.841444,pnl
1761898680044,2025-10-31 16:18:00,2536.208556,account_value
1761898680044,2025-10-31 16:18:00,-10393.841444,pnl
1762025880063,2025-11-02 03:38:00,2536.208556,account_value
1762025880063,2025-11-02 03:38:00,-10393.841444,pnl
1762149480001,2025-11-03 13:58:00,2536.208556,account_value
1762149480001,2025-11-03 13:58:00,-10393.841444,pnl
1762277880084,2025-11-05 01:38:00,2536.208556,account_value
1762277880084,2025-11-05 01:38:00,-10393.841444,pnl
1762403880057,2025-11-06 12:38:00,2536.208556,account_value
1762403880057,2025-11-06 12:38:00,-10393.841444,pnl
1762435037283,2025-11-06 21:17:17,2536.208556,account_value
1762435037283,2025-11-06 21:17:17,-10393.841444,pnl
