timestamp,datetime,value,type
1762343160031,2025-11-05 19:46:00,5490.460021,account_value
1762343160031,2025-11-05 19:46:00,0.0,pnl
1762351560037,2025-11-05 22:06:00,5482.514332,account_value
1762351560037,2025-11-05 22:06:00,-7.945689,pnl
1762358760064,2025-11-06 00:06:00,5461.571585,account_value
1762358760064,2025-11-06 00:06:00,-28.888436,pnl
1762365960077,2025-11-06 02:06:00,5458.301614,account_value
1762365960077,2025-11-06 02:06:00,-32.158407,pnl
1762374360052,2025-11-06 04:26:00,5471.21622,account_value
1762374360052,2025-11-06 04:26:00,-19.243801,pnl
1762382760018,2025-11-06 06:46:00,5467.066091,account_value
1762382760018,2025-11-06 06:46:00,-23.39393,pnl
1762389960074,2025-11-06 08:46:00,5472.191175,account_value
1762389960074,2025-11-06 08:46:00,-18.268846,pnl
1762398360072,2025-11-06 11:06:00,5489.850405,account_value
1762398360072,2025-11-06 11:06:00,-0.609616,pnl
1762406760064,2025-11-06 13:26:00,5478.517991,account_value
1762406760064,2025-11-06 13:26:00,-11.94203,pnl
1762415160059,2025-11-06 15:46:00,5478.981368,account_value
1762415160059,2025-11-06 15:46:00,-11.478653,pnl
1762422360059,2025-11-06 17:46:00,5486.191873,account_value
1762422360059,2025-11-06 17:46:00,-4.268148,pnl
1762430760052,2025-11-06 20:06:00,5479.213208,account_value
1762430760052,2025-11-06 20:06:00,-11.246813,pnl
1762435327793,2025-11-06 21:22:07,5459.853043,account_value
1762435327793,2025-11-06 21:22:07,-30.606978,pnl
