timestamp,datetime,value,type
1762342920028,2025-11-05 19:42:00,20410.063459,account_value
1762342920028,2025-11-05 19:42:00,0.0,pnl
1762350120034,2025-11-05 21:42:00,21037.879058,account_value
1762350120034,2025-11-05 21:42:00,627.815599,pnl
1762357320052,2025-11-05 23:42:00,21772.743491,account_value
1762357320052,2025-11-05 23:42:00,1362.680032,pnl
1762365720034,2025-11-06 02:02:00,22079.249014,account_value
1762365720034,2025-11-06 02:02:00,1669.185555,pnl
1762372920034,2025-11-06 04:02:00,22413.754944,account_value
1762372920034,2025-11-06 04:02:00,2003.691485,pnl
1762381320048,2025-11-06 06:22:00,21493.854915,account_value
1762381320048,2025-11-06 06:22:00,1083.791456,pnl
1762389720060,2025-11-06 08:42:00,21538.573626,account_value
1762389720060,2025-11-06 08:42:00,1128.510167,pnl
1762398120034,2025-11-06 11:02:00,20803.542055,account_value
1762398120034,2025-11-06 11:02:00,393.478596,pnl
1762405320085,2025-11-06 13:02:00,20803.542055,account_value
1762405320085,2025-11-06 13:02:00,393.478596,pnl
1762413720106,2025-11-06 15:22:00,20803.542055,account_value
1762413720106,2025-11-06 15:22:00,393.478596,pnl
1762422120109,2025-11-06 17:42:00,20803.542055,account_value
1762422120109,2025-11-06 17:42:00,393.478596,pnl
1762430520051,2025-11-06 20:02:00,20803.542055,account_value
1762430520051,2025-11-06 20:02:00,393.478596,pnl
1762434566626,2025-11-06 21:09:26,20803.542055,account_value
1762434566626,2025-11-06 21:09:26,393.478596,pnl
