timestamp,datetime,value,type
1759786920046,2025-10-07 05:42:00,30435.348281,account_value
1759786920046,2025-10-07 05:42:00,0.0,pnl
1759874520020,2025-10-08 06:02:00,29684.263514,account_value
1759874520020,2025-10-08 06:02:00,-751.084767,pnl
1759959720094,2025-10-09 05:42:00,29512.140204,account_value
1759959720094,2025-10-09 05:42:00,-923.208077,pnl
1760048520079,2025-10-10 06:22:00,26495.078977,account_value
1760048520079,2025-10-10 06:22:00,-3940.269304,pnl
1760134920000,2025-10-11 06:22:00,21604.993472,account_value
1760134920000,2025-10-11 06:22:00,-8830.354809,pnl
1760221320046,2025-10-12 06:22:00,21604.993472,account_value
1760221320046,2025-10-12 06:22:00,-8830.354809,pnl
1760310120072,2025-10-13 07:02:00,19989.899531,account_value
1760310120072,2025-10-13 07:02:00,-10445.44875,pnl
1760397720078,2025-10-14 07:22:00,19989.899531,account_value
1760397720078,2025-10-14 07:22:00,-10445.44875,pnl
1760485320034,2025-10-15 07:42:00,20069.13965,account_value
1760485320034,2025-10-15 07:42:00,-10366.208631,pnl
1760564520079,2025-10-16 05:42:00,17638.381974,account_value
1760564520079,2025-10-16 05:42:00,-12796.966307,pnl
1760652120060,2025-10-17 06:02:00,16192.847979,account_value
1760652120060,2025-10-17 06:02:00,-14242.500302,pnl
1760738520054,2025-10-18 06:02:00,15339.346311,account_value
1760738520054,2025-10-18 06:02:00,-15096.00197,pnl
1760823720043,2025-10-19 05:42:00,14643.157478,account_value
1760823720043,2025-10-19 05:42:00,-15792.190803,pnl
1760917320004,2025-10-20 07:42:00,15685.279857,account_value
1760917320004,2025-10-20 07:42:00,-14750.068424,pnl
1761001320050,2025-10-21 07:02:00,15296.594202,account_value
1761001320050,2025-10-21 07:02:00,-15138.754079,pnl
1761087720086,2025-10-22 07:02:00,14638.318026,account_value
1761087720086,2025-10-22 07:02:00,-15797.030255,pnl
1761172920065,2025-10-23 06:42:00,13663.511702,account_value
1761172920065,2025-10-23 06:42:00,-16771.836579,pnl
1761260520060,2025-10-24 07:02:00,14108.082671,account_value
1761260520060,2025-10-24 07:02:00,-16327.26561,pnl
1761348120045,2025-10-25 07:22:00,14021.527153,account_value
1761348120045,2025-10-25 07:22:00,-16413.821128,pnl
1761435720060,2025-10-26 07:42:00,14367.264018,account_value
1761435720060,2025-10-26 07:42:00,-16068.084263,pnl
1761519720040,2025-10-27 07:02:00,19068.867339,account_value
1761519720040,2025-10-27 07:02:00,-11366.480942,pnl
1761607320033,2025-10-28 07:22:00,19498.815126,account_value
1761607320033,2025-10-28 07:22:00,-10936.533155,pnl
1761694920010,2025-10-29 07:42:00,19025.181001,account_value
1761694920010,2025-10-29 07:42:00,-11410.16728,pnl
1761781320055,2025-10-30 07:42:00,20054.298836,account_value
1761781320055,2025-10-30 07:42:00,-10381.049445,pnl
1761808920025,2025-10-30 15:22:00,18556.173166,account_value
1761808920025,2025-10-30 15:22:00,-11879.175115,pnl
1761840120010,2025-10-31 00:02:00,22133.944243,account_value
1761840120010,2025-10-31 00:02:00,-8301.404038,pnl
1761872520091,2025-10-31 09:02:00,20666.156313,account_value
1761872520091,2025-10-31 09:02:00,-9769.191968,pnl
1761910920079,2025-10-31 19:42:00,20447.191923,account_value
1761910920079,2025-10-31 19:42:00,-9988.156358,pnl
1761943320002,2025-11-01 04:42:00,20136.308445,account_value
1761943320002,2025-11-01 04:42:00,-10299.039836,pnl
1761973320061,2025-11-01 13:02:00,20646.802867,account_value
1761973320061,2025-11-01 13:02:00,-9788.545414,pnl
1762004520079,2025-11-01 21:42:00,20362.767734,account_value
1762004520079,2025-11-01 21:42:00,-10072.580547,pnl
1762035720049,2025-11-02 06:22:00,20442.904213,account_value
1762035720049,2025-11-02 06:22:00,-9992.444068,pnl
1762066920094,2025-11-02 15:02:00,20860.446141,account_value
1762066920094,2025-11-02 15:02:00,-9574.90214,pnl
1762100520079,2025-11-03 00:22:00,20350.083795,account_value
1762100520079,2025-11-03 00:22:00,-10085.264486,pnl
1762131720108,2025-11-03 09:02:00,20298.577462,account_value
1762131720108,2025-11-03 09:02:00,-10136.770819,pnl
1762170120065,2025-11-03 19:42:00,21615.805043,account_value
1762170120065,2025-11-03 19:42:00,-8819.543238,pnl
1762201320088,2025-11-04 04:22:00,22807.713931,account_value
1762201320088,2025-11-04 04:22:00,-7627.63435,pnl
1762233720054,2025-11-04 13:22:00,21594.502708,account_value
1762233720054,2025-11-04 13:22:00,-8840.845573,pnl
1762264920009,2025-11-04 22:02:00,20909.791524,account_value
1762264920009,2025-11-04 22:02:00,-9525.556757,pnl
1762294920049,2025-11-05 06:22:00,20203.622791,account_value
1762294920049,2025-11-05 06:22:00,-10231.72549,pnl
1762327320039,2025-11-05 15:22:00,20367.774854,account_value
1762327320039,2025-11-05 15:22:00,-10067.573427,pnl
1762357320052,2025-11-05 23:42:00,21772.743491,account_value
1762357320052,2025-11-05 23:42:00,-8662.60479,pnl
1762389720060,2025-11-06 08:42:00,21538.573626,account_value
1762389720060,2025-11-06 08:42:00,-8896.774655,pnl
1762422120109,2025-11-06 17:42:00,20803.542055,account_value
1762422120109,2025-11-06 17:42:00,-9631.806226,pnl
1762434566626,2025-11-06 21:09:26,20803.542055,account_value
1762434566626,2025-11-06 21:09:26,-9631.806226,pnl
