timestamp,datetime,value,type
1761824520008,2025-10-30 19:42:00,20081.249703,account_value
1761824520008,2025-10-30 19:42:00,0.0,pnl
1761831720098,2025-10-30 21:42:00,22221.203429,account_value
1761831720098,2025-10-30 21:42:00,2139.953726,pnl
1761840120010,2025-10-31 00:02:00,22133.944243,account_value
1761840120010,2025-10-31 00:02:00,2052.69454,pnl
1761856920054,2025-10-31 04:42:00,22537.47056,account_value
1761856920054,2025-10-31 04:42:00,2456.220857,pnl
1761864120063,2025-10-31 06:42:00,22145.694124,account_value
1761864120063,2025-10-31 06:42:00,2064.444421,pnl
1761872520091,2025-10-31 09:02:00,20666.156313,account_value
1761872520091,2025-10-31 09:02:00,584.90661,pnl
1761888120065,2025-10-31 13:22:00,20290.38145,account_value
1761888120065,2025-10-31 13:22:00,209.131747,pnl
1761896520003,2025-10-31 15:42:00,20415.251252,account_value
1761896520003,2025-10-31 15:42:00,334.001549,pnl
1761910920079,2025-10-31 19:42:00,20447.191923,account_value
1761910920079,2025-10-31 19:42:00,365.94222,pnl
1761919320033,2025-10-31 22:02:00,20003.606661,account_value
1761919320033,2025-10-31 22:02:00,-77.643042,pnl
1761926520065,2025-11-01 00:02:00,19884.976756,account_value
1761926520065,2025-11-01 00:02:00,-196.272947,pnl
1761943320002,2025-11-01 04:42:00,20136.308445,account_value
1761943320002,2025-11-01 04:42:00,55.058742,pnl
1761950520026,2025-11-01 06:42:00,20239.285121,account_value
1761950520026,2025-11-01 06:42:00,158.035418,pnl
1761958920005,2025-11-01 09:02:00,20342.015686,account_value
1761958920005,2025-11-01 09:02:00,260.765983,pnl
1761973320061,2025-11-01 13:02:00,20646.802867,account_value
1761973320061,2025-11-01 13:02:00,565.553164,pnl
1761981720041,2025-11-01 15:22:00,20516.484432,account_value
1761981720041,2025-11-01 15:22:00,435.234729,pnl
1761997320029,2025-11-01 19:42:00,20485.837227,account_value
1761997320029,2025-11-01 19:42:00,404.587524,pnl
1762004520079,2025-11-01 21:42:00,20362.767734,account_value
1762004520079,2025-11-01 21:42:00,281.518031,pnl
1762012920043,2025-11-02 00:02:00,20613.762976,account_value
1762012920043,2025-11-02 00:02:00,532.513273,pnl
1762027320109,2025-11-02 04:02:00,20646.372678,account_value
1762027320109,2025-11-02 04:02:00,565.122975,pnl
1762035720049,2025-11-02 06:22:00,20442.904213,account_value
1762035720049,2025-11-02 06:22:00,361.65451,pnl
1762051320039,2025-11-02 10:42:00,20484.090595,account_value
1762051320039,2025-11-02 10:42:00,402.840892,pnl
1762058520198,2025-11-02 12:42:00,20624.621663,account_value
1762058520198,2025-11-02 12:42:00,543.37196,pnl
1762066920094,2025-11-02 15:02:00,20860.446141,account_value
1762066920094,2025-11-02 15:02:00,779.196438,pnl
1762083720074,2025-11-02 19:42:00,21044.612393,account_value
1762083720074,2025-11-02 19:42:00,963.36269,pnl
1762092120044,2025-11-02 22:02:00,20727.530484,account_value
1762092120044,2025-11-02 22:02:00,646.280781,pnl
1762100520079,2025-11-03 00:22:00,20350.083795,account_value
1762100520079,2025-11-03 00:22:00,268.834092,pnl
1762116120079,2025-11-03 04:42:00,20435.417608,account_value
1762116120079,2025-11-03 04:42:00,354.167905,pnl
1762124520068,2025-11-03 07:02:00,20507.825374,account_value
1762124520068,2025-11-03 07:02:00,426.575671,pnl
1762131720108,2025-11-03 09:02:00,20298.577462,account_value
1762131720108,2025-11-03 09:02:00,217.327759,pnl
1762148520000,2025-11-03 13:42:00,21658.801732,account_value
1762148520000,2025-11-03 13:42:00,1577.552029,pnl
1762155720035,2025-11-03 15:42:00,21684.026805,account_value
1762155720035,2025-11-03 15:42:00,1602.777102,pnl
1762170120065,2025-11-03 19:42:00,21615.805043,account_value
1762170120065,2025-11-03 19:42:00,1534.55534,pnl
1762177320097,2025-11-03 21:42:00,21489.769832,account_value
1762177320097,2025-11-03 21:42:00,1408.520129,pnl
1762185720050,2025-11-04 00:02:00,22928.823367,account_value
1762185720050,2025-11-04 00:02:00,2847.573664,pnl
1762201320088,2025-11-04 04:22:00,22807.713931,account_value
1762201320088,2025-11-04 04:22:00,2726.464228,pnl
1762209720098,2025-11-04 06:42:00,22497.386124,account_value
1762209720098,2025-11-04 06:42:00,2416.136421,pnl
1762218120016,2025-11-04 09:02:00,22497.386124,account_value
1762218120016,2025-11-04 09:02:00,2416.136421,pnl
