timestamp,datetime,value,type
1761829320070,2025-10-30 21:02:00,104.215578,account_value
1761829320070,2025-10-30 21:02:00,0.0,pnl
1761844920060,2025-10-31 01:22:00,103.761841,account_value
1761844920060,2025-10-31 01:22:00,-0.453737,pnl
1761853320000,2025-10-31 03:42:00,103.565954,account_value
1761853320000,2025-10-31 03:42:00,-0.649624,pnl
1761867720060,2025-10-31 07:42:00,104.090824,account_value
1761867720060,2025-10-31 07:42:00,-0.124754,pnl
1761874920062,2025-10-31 09:42:00,104.627473,account_value
1761874920062,2025-10-31 09:42:00,0.411895,pnl
1761883320001,2025-10-31 12:02:00,104.504591,account_value
1761883320001,2025-10-31 12:02:00,0.289013,pnl
1761898920058,2025-10-31 16:22:00,104.570223,account_value
1761898920058,2025-10-31 16:22:00,0.354645,pnl
1761907320049,2025-10-31 18:42:00,104.796762,account_value
1761907320049,2025-10-31 18:42:00,0.581184,pnl
1761915720043,2025-10-31 21:02:00,104.69207,account_value
1761915720043,2025-10-31 21:02:00,0.476492,pnl
1761932520046,2025-11-01 01:42:00,104.470697,account_value
1761932520046,2025-11-01 01:42:00,0.255119,pnl
1761940920035,2025-11-01 04:02:00,104.678561,account_value
1761940920035,2025-11-01 04:02:00,0.462983,pnl
1761948120062,2025-11-01 06:02:00,104.607954,account_value
1761948120062,2025-11-01 06:02:00,0.392376,pnl
1761964920114,2025-11-01 10:42:00,104.615486,account_value
1761964920114,2025-11-01 10:42:00,0.399908,pnl
1761973320061,2025-11-01 13:02:00,104.874792,account_value
1761973320061,2025-11-01 13:02:00,0.659214,pnl
1761981720041,2025-11-01 15:22:00,104.80558,account_value
1761981720041,2025-11-01 15:22:00,0.590002,pnl
1761997320029,2025-11-01 19:42:00,104.789305,account_value
1761997320029,2025-11-01 19:42:00,0.573727,pnl
1762004520079,2025-11-01 21:42:00,104.723943,account_value
1762004520079,2025-11-01 21:42:00,0.508365,pnl
1762012920043,2025-11-02 00:02:00,104.85725,account_value
1762012920043,2025-11-02 00:02:00,0.641672,pnl
1762027320109,2025-11-02 04:02:00,104.874571,account_value
1762027320109,2025-11-02 04:02:00,0.658993,pnl
1762035720049,2025-11-02 06:22:00,104.766508,account_value
1762035720049,2025-11-02 06:22:00,0.55093,pnl
1762051320039,2025-11-02 10:42:00,104.788384,account_value
1762051320039,2025-11-02 10:42:00,0.572806,pnl
1762058520198,2025-11-02 12:42:00,104.863022,account_value
1762058520198,2025-11-02 12:42:00,0.647444,pnl
1762066920094,2025-11-02 15:02:00,104.988271,account_value
1762066920094,2025-11-02 15:02:00,0.772693,pnl
1762083720074,2025-11-02 19:42:00,105.086085,account_value
1762083720074,2025-11-02 19:42:00,0.870507,pnl
1762092120044,2025-11-02 22:02:00,104.917682,account_value
1762092120044,2025-11-02 22:02:00,0.702104,pnl
1762100520079,2025-11-03 00:22:00,104.717218,account_value
1762100520079,2025-11-03 00:22:00,0.50164,pnl
1762116120079,2025-11-03 04:42:00,104.762541,account_value
1762116120079,2025-11-03 04:42:00,0.546963,pnl
1762124520068,2025-11-03 07:02:00,104.800999,account_value
1762124520068,2025-11-03 07:02:00,0.585421,pnl
1762131720108,2025-11-03 09:02:00,104.627136,account_value
1762131720108,2025-11-03 09:02:00,0.411558,pnl
1762148520000,2025-11-03 13:42:00,103.896956,account_value
1762148520000,2025-11-03 13:42:00,-0.318622,pnl
1762155720035,2025-11-03 15:42:00,103.883416,account_value
1762155720035,2025-11-03 15:42:00,-0.332162,pnl
1762170120065,2025-11-03 19:42:00,103.92004,account_value
1762170120065,2025-11-03 19:42:00,-0.295538,pnl
1762177320097,2025-11-03 21:42:00,103.987698,account_value
1762177320097,2025-11-03 21:42:00,-0.22788,pnl
1762185720050,2025-11-04 00:02:00,103.108674,account_value
1762185720050,2025-11-04 00:02:00,-1.106904,pnl
1762201320088,2025-11-04 04:22:00,103.774051,account_value
1762201320088,2025-11-04 04:22:00,-0.441527,pnl
1762209720098,2025-11-04 06:42:00,103.522743,account_value
1762209720098,2025-11-04 06:42:00,-0.692835,pnl
1762218120016,2025-11-04 09:02:00,103.681108,account_value
1762218120016,2025-11-04 09:02:00,-0.53447,pnl
1762233720054,2025-11-04 13:22:00,103.304463,account_value
1762233720054,2025-11-04 13:22:00,-0.911115,pnl
1762240920080,2025-11-04 15:22:00,102.428559,account_value
1762240920080,2025-11-04 15:22:00,-1.787019,pnl
1762256520077,2025-11-04 19:42:00,102.367728,account_value
1762256520077,2025-11-04 19:42:00,-1.84785,pnl
1762264920009,2025-11-04 22:02:00,101.88587,account_value
1762264920009,2025-11-04 22:02:00,-2.329708,pnl
1762272120066,2025-11-05 00:02:00,101.693489,account_value
1762272120066,2025-11-05 00:02:00,-2.522089,pnl
1762280520043,2025-11-05 02:22:00,99.751383,account_value
1762280520043,2025-11-05 02:22:00,-4.464195,pnl
1762287720047,2025-11-05 04:22:00,99.422729,account_value
1762287720047,2025-11-05 04:22:00,-4.792849,pnl
