timestamp,datetime,value,type
1762343400025,2025-11-05 19:50:00,351.011236,account_value
1762343400025,2025-11-05 19:50:00,0.0,pnl
1762350600082,2025-11-05 21:50:00,355.658895,account_value
1762350600082,2025-11-05 21:50:00,4.647659,pnl
1762359000003,2025-11-06 00:10:00,359.295702,account_value
1762359000003,2025-11-06 00:10:00,8.284466,pnl
1762366200120,2025-11-06 02:10:00,363.711007,account_value
1762366200120,2025-11-06 02:10:00,12.699771,pnl
1762374600000,2025-11-06 04:30:00,366.213722,account_value
1762374600000,2025-11-06 04:30:00,15.202486,pnl
1762381800027,2025-11-06 06:30:00,366.138096,account_value
1762381800027,2025-11-06 06:30:00,15.12686,pnl
1762389000071,2025-11-06 08:30:00,365.681593,account_value
1762389000071,2025-11-06 08:30:00,14.670357,pnl
1762397400004,2025-11-06 10:50:00,365.376854,account_value
1762397400004,2025-11-06 10:50:00,14.365618,pnl
1762404600030,2025-11-06 12:50:00,365.755721,account_value
1762404600030,2025-11-06 12:50:00,14.744485,pnl
1762411800086,2025-11-06 14:50:00,364.768137,account_value
1762411800086,2025-11-06 14:50:00,13.756901,pnl
1762420200010,2025-11-06 17:10:00,364.614542,account_value
1762420200010,2025-11-06 17:10:00,13.603306,pnl
1762428600040,2025-11-06 19:30:00,364.461749,account_value
1762428600040,2025-11-06 19:30:00,13.450513,pnl
1762435438596,2025-11-06 21:23:58,364.612271,account_value
1762435438596,2025-11-06 21:23:58,13.601035,pnl
