timestamp,datetime,value,type
1754520120010,2025-08-07 06:42:00,0.0,account_value
1754520120010,2025-08-07 06:42:00,0.0,pnl
1754523720010,2025-08-07 07:42:00,300.119988,account_value
1754523720010,2025-08-07 07:42:00,3.929988,pnl
1755127320038,2025-08-14 07:22:00,147.552953,account_value
1755127320038,2025-08-14 07:22:00,2.372953,pnl
1755730920026,2025-08-21 07:02:00,142.907042,account_value
1755730920026,2025-08-21 07:02:00,-2.272958,pnl
1756333800102,2025-08-28 06:30:00,301.849493,account_value
1756333800102,2025-08-28 06:30:00,-0.830507,pnl
1756937400026,2025-09-04 06:10:00,312.313195,account_value
1756937400026,2025-09-04 06:10:00,9.633195,pnl
1757547000093,2025-09-11 07:30:00,318.904771,account_value
1757547000093,2025-09-11 07:30:00,16.224771,pnl
1758148200074,2025-09-18 06:30:00,320.906266,account_value
1758148200074,2025-09-18 06:30:00,18.226266,pnl
1758756600035,2025-09-25 07:30:00,305.956202,account_value
1758756600035,2025-09-25 07:30:00,-26.723798,pnl
1759359000047,2025-10-02 06:50:00,286.949091,account_value
1759359000047,2025-10-02 06:50:00,-45.730909,pnl
1759704600025,2025-10-06 06:50:00,314.222145,account_value
1759704600025,2025-10-06 06:50:00,-18.457855,pnl
1759792200050,2025-10-07 07:10:00,329.503074,account_value
1759792200050,2025-10-07 07:10:00,-3.176926,pnl
1759879800086,2025-10-08 07:30:00,314.293935,account_value
1759879800086,2025-10-08 07:30:00,-18.386065,pnl
1759960200120,2025-10-09 05:50:00,318.907692,account_value
1759960200120,2025-10-09 05:50:00,-13.772308,pnl
1760046600114,2025-10-10 05:50:00,302.451671,account_value
1760046600114,2025-10-10 05:50:00,-30.228329,pnl
1760139000041,2025-10-11 07:30:00,314.424602,account_value
1760139000041,2025-10-11 07:30:00,-18.255398,pnl
1760226600065,2025-10-12 07:50:00,310.243,account_value
1760226600065,2025-10-12 07:50:00,-22.437,pnl
1760311800046,2025-10-13 07:30:00,329.710026,account_value
1760311800046,2025-10-13 07:30:00,-2.969974,pnl
1760395800054,2025-10-14 06:50:00,346.661859,account_value
1760395800054,2025-10-14 06:50:00,13.981859,pnl
1760484600017,2025-10-15 07:30:00,345.31701,account_value
1760484600017,2025-10-15 07:30:00,12.63701,pnl
1760572200052,2025-10-16 07:50:00,334.079683,account_value
1760572200052,2025-10-16 07:50:00,1.399683,pnl
1760658600041,2025-10-17 07:50:00,322.519598,account_value
1760658600041,2025-10-17 07:50:00,-10.160402,pnl
1760737800086,2025-10-18 05:50:00,321.560693,account_value
1760737800086,2025-10-18 05:50:00,-11.119307,pnl
1760826600046,2025-10-19 06:30:00,329.363315,account_value
1760826600046,2025-10-19 06:30:00,-3.316685,pnl
1760913000044,2025-10-20 06:30:00,341.182974,account_value
1760913000044,2025-10-20 06:30:00,8.502974,pnl
1761000600034,2025-10-21 06:50:00,339.092086,account_value
1761000600034,2025-10-21 06:50:00,6.412086,pnl
1761088200087,2025-10-22 07:10:00,337.039373,account_value
1761088200087,2025-10-22 07:10:00,4.359373,pnl
1761174600064,2025-10-23 07:10:00,328.259768,account_value
1761174600064,2025-10-23 07:10:00,-4.420232,pnl
1761262200141,2025-10-24 07:30:00,334.783731,account_value
1761262200141,2025-10-24 07:30:00,2.103731,pnl
1761348600053,2025-10-25 07:30:00,345.673705,account_value
1761348600053,2025-10-25 07:30:00,12.993705,pnl
1761435000046,2025-10-26 07:30:00,347.801509,account_value
1761435000046,2025-10-26 07:30:00,15.121509,pnl
1761516600057,2025-10-27 06:10:00,353.741168,account_value
1761516600057,2025-10-27 06:10:00,21.061168,pnl
1761603000061,2025-10-28 06:10:00,354.959787,account_value
1761603000061,2025-10-28 06:10:00,22.279787,pnl
1761690600043,2025-10-29 06:30:00,355.195363,account_value
1761690600043,2025-10-29 06:30:00,22.515363,pnl
1761775800066,2025-10-30 06:10:00,355.420546,account_value
1761775800066,2025-10-30 06:10:00,22.740546,pnl
1761862200066,2025-10-31 06:10:00,342.57691,account_value
1761862200066,2025-10-31 06:10:00,9.89691,pnl
1761941400069,2025-11-01 04:10:00,359.839423,account_value
1761941400069,2025-11-01 04:10:00,27.159423,pnl
1762030200058,2025-11-02 04:50:00,360.421801,account_value
1762030200058,2025-11-02 04:50:00,27.741801,pnl
1762115400058,2025-11-03 04:30:00,358.808298,account_value
1762115400058,2025-11-03 04:30:00,26.128298,pnl
1762200600054,2025-11-04 04:10:00,353.045425,account_value
1762200600054,2025-11-04 04:10:00,20.365425,pnl
1762287000059,2025-11-05 04:10:00,329.773663,account_value
1762287000059,2025-11-05 04:10:00,-2.906337,pnl
1762366200120,2025-11-06 02:10:00,363.711007,account_value
1762366200120,2025-11-06 02:10:00,31.031007,pnl
1762435438596,2025-11-06 21:23:58,364.612271,account_value
1762435438596,2025-11-06 21:23:58,31.932271,pnl
