timestamp,datetime,value,type
1761829800072,2025-10-30 21:10:00,355.532636,account_value
1761829800072,2025-10-30 21:10:00,0.0,pnl
1761845400047,2025-10-31 01:30:00,341.233928,account_value
1761845400047,2025-10-31 01:30:00,-14.298708,pnl
1761853800074,2025-10-31 03:50:00,330.840356,account_value
1761853800074,2025-10-31 03:50:00,-24.69228,pnl
1761862200066,2025-10-31 06:10:00,342.57691,account_value
1761862200066,2025-10-31 06:10:00,-12.955726,pnl
1761877800057,2025-10-31 10:30:00,358.999521,account_value
1761877800057,2025-10-31 10:30:00,3.466885,pnl
1761885000068,2025-10-31 12:30:00,360.315722,account_value
1761885000068,2025-10-31 12:30:00,4.783086,pnl
1761900600072,2025-10-31 16:50:00,357.194606,account_value
1761900600072,2025-10-31 16:50:00,1.66197,pnl
1761909000075,2025-10-31 19:10:00,356.564658,account_value
1761909000075,2025-10-31 19:10:00,1.032022,pnl
1761917400101,2025-10-31 21:30:00,357.426702,account_value
1761917400101,2025-10-31 21:30:00,1.894066,pnl
1761925800083,2025-10-31 23:50:00,359.565418,account_value
1761925800083,2025-10-31 23:50:00,4.032782,pnl
1761941400069,2025-11-01 04:10:00,359.839423,account_value
1761941400069,2025-11-01 04:10:00,4.306787,pnl
1761949800005,2025-11-01 06:30:00,359.862634,account_value
1761949800005,2025-11-01 06:30:00,4.329998,pnl
1761965400055,2025-11-01 10:50:00,359.892469,account_value
1761965400055,2025-11-01 10:50:00,4.359833,pnl
1761973800000,2025-11-01 13:10:00,359.86342,account_value
1761973800000,2025-11-01 13:10:00,4.330784,pnl
1761981000084,2025-11-01 15:10:00,359.98035,account_value
1761981000084,2025-11-01 15:10:00,4.447714,pnl
1761997800074,2025-11-01 19:50:00,360.298915,account_value
1761997800074,2025-11-01 19:50:00,4.766279,pnl
1762006200098,2025-11-01 22:10:00,360.290383,account_value
1762006200098,2025-11-01 22:10:00,4.757747,pnl
1762014600122,2025-11-02 00:30:00,360.500063,account_value
1762014600122,2025-11-02 00:30:00,4.967427,pnl
1762030200058,2025-11-02 04:50:00,360.421801,account_value
1762030200058,2025-11-02 04:50:00,4.889165,pnl
1762037400104,2025-11-02 06:50:00,360.502682,account_value
1762037400104,2025-11-02 06:50:00,4.970046,pnl
1762045800009,2025-11-02 09:10:00,360.31398,account_value
1762045800009,2025-11-02 09:10:00,4.781344,pnl
1762060200054,2025-11-02 13:10:00,360.480542,account_value
1762060200054,2025-11-02 13:10:00,4.947906,pnl
1762068600056,2025-11-02 15:30:00,360.685361,account_value
1762068600056,2025-11-02 15:30:00,5.152725,pnl
1762084200055,2025-11-02 19:50:00,360.617511,account_value
1762084200055,2025-11-02 19:50:00,5.084875,pnl
1762092600050,2025-11-02 22:10:00,360.202275,account_value
1762092600050,2025-11-02 22:10:00,4.669639,pnl
1762099800072,2025-11-03 00:10:00,359.78477,account_value
1762099800072,2025-11-03 00:10:00,4.252134,pnl
1762115400058,2025-11-03 04:30:00,358.808298,account_value
1762115400058,2025-11-03 04:30:00,3.275662,pnl
1762122600066,2025-11-03 06:30:00,360.838533,account_value
