timestamp,datetime,value,type
1762353360057,2025-11-05 22:36:00,1563.165151,account_value
1762353360057,2025-11-05 22:36:00,0.0,pnl
1762361760020,2025-11-06 00:56:00,1564.664243,account_value
1762361760020,2025-11-06 00:56:00,1.499092,pnl
1762368960048,2025-11-06 02:56:00,1571.235589,account_value
1762368960048,2025-11-06 02:56:00,8.070438,pnl
1762376160056,2025-11-06 04:56:00,1585.14554,account_value
1762376160056,2025-11-06 04:56:00,21.980389,pnl
1762384560039,2025-11-06 07:16:00,1579.044742,account_value
1762384560039,2025-11-06 07:16:00,15.879591,pnl
1762391760047,2025-11-06 09:16:00,1578.192191,account_value
1762391760047,2025-11-06 09:16:00,15.02704,pnl
1762400160015,2025-11-06 11:36:00,1577.303918,account_value
1762400160015,2025-11-06 11:36:00,14.138767,pnl
1762407360026,2025-11-06 13:36:00,1577.985677,account_value
1762407360026,2025-11-06 13:36:00,14.820526,pnl
1762414560035,2025-11-06 15:36:00,1579.747601,account_value
1762414560035,2025-11-06 15:36:00,16.58245,pnl
1762421760041,2025-11-06 17:36:00,1574.07004,account_value
1762421760041,2025-11-06 17:36:00,10.904889,pnl
1762430160005,2025-11-06 19:56:00,1576.990223,account_value
1762430160005,2025-11-06 19:56:00,13.825072,pnl
1762430821914,2025-11-06 20:07:01,1934.701192,account_value
1762430821914,2025-11-06 20:07:01,14.166041,pnl
1762438560011,2025-11-06 22:16:00,1933.663228,account_value
1762438560011,2025-11-06 22:16:00,13.128077,pnl
1762440152436,2025-11-06 22:42:32,2394.493549,account_value
1762440152436,2025-11-06 22:42:32,13.528398,pnl
1762441074985,2025-11-06 22:57:54,2390.883589,account_value
1762441074985,2025-11-06 22:57:54,9.918438,pnl
