timestamp,datetime,value,type
1748469960069,2025-05-29 06:06:00,0.0,account_value
1748469960069,2025-05-29 06:06:00,0.0,pnl
1748473560069,2025-05-29 07:06:00,200.0,account_value
1748473560069,2025-05-29 07:06:00,0.0,pnl
1749079560035,2025-06-05 07:26:00,209.939326,account_value
1749079560035,2025-06-05 07:26:00,-0.060674,pnl
1749683760121,2025-06-12 07:16:00,227.971571,account_value
1749683760121,2025-06-12 07:16:00,-0.266948,pnl
1750290000045,2025-06-19 07:40:00,20803.851075,account_value
1750290000045,2025-06-19 07:40:00,137.612556,pnl
1750894800062,2025-06-26 07:40:00,20860.929937,account_value
1750894800062,2025-06-26 07:40:00,194.691418,pnl
1751493960043,2025-07-03 06:06:00,20752.747251,account_value
1751493960043,2025-07-03 06:06:00,86.508732,pnl
1752098760039,2025-07-10 06:06:00,20682.949083,account_value
1752098760039,2025-07-10 06:06:00,16.719083,pnl
1752708480040,2025-07-17 07:28:00,20676.724214,account_value
1752708480040,2025-07-17 07:28:00,-10.275786,pnl
1753312080048,2025-07-24 07:08:00,20742.824495,account_value
1753312080048,2025-07-24 07:08:00,-39.175505,pnl
1753919760015,2025-07-31 07:56:00,20811.593962,account_value
1753919760015,2025-07-31 07:56:00,30.023962,pnl
1754523480049,2025-08-07 07:38:00,20568.410839,account_value
1754523480049,2025-08-07 07:38:00,-213.159161,pnl
1755124680084,2025-08-14 06:38:00,20584.45313,account_value
1755124680084,2025-08-14 06:38:00,-197.11687,pnl
1755733080072,2025-08-21 07:38:00,19999.533601,account_value
1755733080072,2025-08-21 07:38:00,-782.036399,pnl
1756335960087,2025-08-28 07:06:00,20002.664439,account_value
1756335960087,2025-08-28 07:06:00,-778.905561,pnl
1756937160049,2025-09-04 06:06:00,20133.565825,account_value
1756937160049,2025-09-04 06:06:00,-648.004175,pnl
1757547960050,2025-09-11 07:46:00,20076.175698,account_value
1757547960050,2025-09-11 07:46:00,-705.394302,pnl
1758152760049,2025-09-18 07:46:00,19993.539963,account_value
1758152760049,2025-09-18 07:46:00,-768.060037,pnl
1758752760065,2025-09-25 06:26:00,19943.48268,account_value
1758752760065,2025-09-25 06:26:00,-818.11732,pnl
1759358760050,2025-10-02 06:46:00,19871.776179,account_value
1759358760050,2025-10-02 06:46:00,-889.823821,pnl
1759705560034,2025-10-06 07:06:00,19693.636142,account_value
1759705560034,2025-10-06 07:06:00,-1067.963858,pnl
1759878360035,2025-10-08 07:06:00,19724.857526,account_value
1759878360035,2025-10-08 07:06:00,-1036.742474,pnl
1760052360091,2025-10-10 07:26:00,19604.633614,account_value
1760052360091,2025-10-10 07:26:00,-1156.966386,pnl
1760226360061,2025-10-12 07:46:00,18289.154133,account_value
1760226360061,2025-10-12 07:46:00,-2472.445867,pnl
1760397960125,2025-10-14 07:26:00,18330.061273,account_value
1760397960125,2025-10-14 07:26:00,-2431.538727,pnl
1760568360058,2025-10-16 06:46:00,18236.249223,account_value
1760568360058,2025-10-16 06:46:00,-2525.350777,pnl
1760743560002,2025-10-18 07:26:00,18253.086447,account_value
1760743560002,2025-10-18 07:26:00,-2508.513553,pnl
1760916360077,2025-10-20 07:26:00,18222.929868,account_value
1760916360077,2025-10-20 07:26:00,-2538.670132,pnl
1761089160049,2025-10-22 07:26:00,18222.929868,account_value
1761089160049,2025-10-22 07:26:00,-2538.670132,pnl
1761259560058,2025-10-24 06:46:00,18222.929868,account_value
1761259560058,2025-10-24 06:46:00,-2538.670132,pnl
1761431160046,2025-10-26 06:26:00,18222.929868,account_value
1761431160046,2025-10-26 06:26:00,-2538.670132,pnl
1761603960017,2025-10-28 06:26:00,15429.523193,account_value
1761603960017,2025-10-28 06:26:00,-2530.336807,pnl
1761692760053,2025-10-29 07:06:00,3790.790286,account_value
1761692760053,2025-10-29 07:06:00,-2599.409714,pnl
1761781560021,2025-10-30 07:46:00,1506.024934,account_value
1761781560021,2025-10-30 07:46:00,-2605.315066,pnl
1761926760069,2025-11-01 00:06:00,1503.27737,account_value
1761926760069,2025-11-01 00:06:00,-2608.06263,pnl
1762070760024,2025-11-02 16:06:00,1502.164294,account_value
1762070760024,2025-11-02 16:06:00,-2609.175706,pnl
1762218360013,2025-11-04 09:06:00,1486.025745,account_value
1762218360013,2025-11-04 09:06:00,-2625.314255,pnl
1762358760064,2025-11-06 00:06:00,1478.030117,account_value
1762358760064,2025-11-06 00:06:00,-2633.309883,pnl
1762434881505,2025-11-06 21:14:41,1480.520862,account_value
1762434881505,2025-11-06 21:14:41,-2630.819138,pnl
