timestamp,datetime,value,type
1736979840087,2025-01-16 06:24:00,0.0,account_value
1736979840087,2025-01-16 06:24:00,0.0,pnl
1736983440087,2025-01-16 07:24:00,473.777612,account_value
1736983440087,2025-01-16 07:24:00,-131.613002,pnl
1737588240055,2025-01-23 07:24:00,4370.793102,account_value
1737588240055,2025-01-23 07:24:00,-2123.544853,pnl
1738190640084,2025-01-30 06:44:00,3420.91134,account_value
1738190640084,2025-01-30 06:44:00,-2773.426615,pnl
1738799040070,2025-02-06 07:44:00,2639.68057,account_value
1738799040070,2025-02-06 07:44:00,-3554.657385,pnl
1739396640151,2025-02-13 05:44:00,2384.766365,account_value
1739396640151,2025-02-13 05:44:00,-3809.57159,pnl
1740007440130,2025-02-20 07:24:00,2525.605165,account_value
1740007440130,2025-02-20 07:24:00,-3668.73279,pnl
1740612240076,2025-02-27 07:24:00,2180.360869,account_value
1740612240076,2025-02-27 07:24:00,-4013.977086,pnl
1741212240027,2025-03-06 06:04:00,2182.632025,account_value
1741212240027,2025-03-06 06:04:00,-4011.70593,pnl
1741815840087,2025-03-13 05:44:00,2089.566857,account_value
1741815840087,2025-03-13 05:44:00,-4252.631098,pnl
1742426640057,2025-03-20 07:24:00,2186.771046,account_value
1742426640057,2025-03-20 07:24:00,-4155.426909,pnl
1743029040019,2025-03-27 06:44:00,2570.397153,account_value
1743029040019,2025-03-27 06:44:00,-4170.918846,pnl
1743636240096,2025-04-03 07:24:00,2372.224745,account_value
1743636240096,2025-04-03 07:24:00,-4369.091254,pnl
1744236240044,2025-04-10 06:04:00,2297.506389,account_value
1744236240044,2025-04-10 06:04:00,-4443.80961,pnl
1744844640075,2025-04-17 07:04:00,2251.873182,account_value
1744844640075,2025-04-17 07:04:00,-4489.442817,pnl
1745449440063,2025-04-24 07:04:00,2822.327226,account_value
1745449440063,2025-04-24 07:04:00,-3918.988773,pnl
1746056640043,2025-05-01 07:44:00,2744.741742,account_value
1746056640043,2025-05-01 07:44:00,-3996.574257,pnl
1746661440116,2025-05-08 07:44:00,3075.760981,account_value
1746661440116,2025-05-08 07:44:00,-4193.951801,pnl
1747263960126,2025-05-15 07:06:00,3284.618608,account_value
1747263960126,2025-05-15 07:06:00,-3985.094174,pnl
1747869960034,2025-05-22 07:26:00,3406.090148,account_value
1747869960034,2025-05-22 07:26:00,-3863.622634,pnl
1748475240009,2025-05-29 07:34:00,3204.401609,account_value
1748475240009,2025-05-29 07:34:00,-4065.311173,pnl
1749081240057,2025-06-05 07:54:00,3060.52463,account_value
1749081240057,2025-06-05 07:54:00,-4209.188152,pnl
1749678240135,2025-06-12 05:44:00,3056.1805,account_value
1749678240135,2025-06-12 05:44:00,-4213.532282,pnl
1750286880042,2025-06-19 06:48:00,2930.749606,account_value
1750286880042,2025-06-19 06:48:00,-4338.963176,pnl
1750888080130,2025-06-26 05:48:00,2902.479425,account_value
1750888080130,2025-06-26 05:48:00,-4367.233357,pnl
1751498040049,2025-07-03 07:14:00,2887.257087,account_value
1751498040049,2025-07-03 07:14:00,-4382.455695,pnl
1752104040038,2025-07-10 07:34:00,2906.774688,account_value
1752104040038,2025-07-10 07:34:00,-4362.935312,pnl
1752704160049,2025-07-17 06:16:00,2994.834499,account_value
1752704160049,2025-07-17 06:16:00,-4274.875501,pnl
1753308960048,2025-07-24 06:16:00,2990.97266,account_value
1753308960048,2025-07-24 06:16:00,-4278.73734,pnl
1753919040031,2025-07-31 07:44:00,2916.316586,account_value
1753919040031,2025-07-31 07:44:00,-4353.393414,pnl
1754523960012,2025-08-07 07:46:00,2874.694099,account_value
1754523960012,2025-08-07 07:46:00,-4395.015901,pnl
1755125160093,2025-08-14 06:46:00,2947.171622,account_value
1755125160093,2025-08-14 06:46:00,-4322.538378,pnl
1755728760056,2025-08-21 06:26:00,2880.008642,account_value
1755728760056,2025-08-21 06:26:00,-4389.701358,pnl
1756332840025,2025-08-28 06:14:00,2834.266277,account_value
1756332840025,2025-08-28 06:14:00,-4435.443723,pnl
1756941240077,2025-09-04 07:14:00,2838.018547,account_value
1756941240077,2025-09-04 07:14:00,-4431.691453,pnl
1757541240072,2025-09-11 05:54:00,2869.481865,account_value
1757541240072,2025-09-11 05:54:00,-4400.228135,pnl
1758153240026,2025-09-18 07:54:00,2857.768032,account_value
1758153240026,2025-09-18 07:54:00,-4411.941968,pnl
1758758040065,2025-09-25 07:54:00,0.000001,account_value
1758758040065,2025-09-25 07:54:00,-4476.709999,pnl
1759362840104,2025-10-02 07:54:00,0.000001,account_value
1759362840104,2025-10-02 07:54:00,-4476.709999,pnl
1759794840030,2025-10-07 07:54:00,0.000001,account_value
1759794840030,2025-10-07 07:54:00,-4476.709999,pnl
1760054040045,2025-10-10 07:54:00,0.000001,account_value
1760054040045,2025-10-10 07:54:00,-4476.709999,pnl
