timestamp,datetime,value,type
1762351920097,2025-11-05 22:12:00,11015.061973,account_value
1762351920097,2025-11-05 22:12:00,0.0,pnl
1762360320086,2025-11-06 00:32:00,11028.937175,account_value
1762360320086,2025-11-06 00:32:00,13.875202,pnl
1762367520103,2025-11-06 02:32:00,11028.433297,account_value
1762367520103,2025-11-06 02:32:00,13.371324,pnl
1762375920050,2025-11-06 04:52:00,11018.611826,account_value
1762375920050,2025-11-06 04:52:00,3.549853,pnl
1762383120052,2025-11-06 06:52:00,11036.148524,account_value
1762383120052,2025-11-06 06:52:00,21.086551,pnl
1762391520055,2025-11-06 09:12:00,10992.457659,account_value
1762391520055,2025-11-06 09:12:00,-22.604314,pnl
1762399920025,2025-11-06 11:32:00,11011.126348,account_value
1762399920025,2025-11-06 11:32:00,-3.935625,pnl
1762407120108,2025-11-06 13:32:00,10982.683134,account_value
1762407120108,2025-11-06 13:32:00,-32.378839,pnl
1762415520064,2025-11-06 15:52:00,10976.489171,account_value
1762415520064,2025-11-06 15:52:00,-38.572802,pnl
1762423920046,2025-11-06 18:12:00,10969.322692,account_value
1762423920046,2025-11-06 18:12:00,-45.739281,pnl
1762432320001,2025-11-06 20:32:00,10961.344274,account_value
1762432320001,2025-11-06 20:32:00,-53.717699,pnl
1762439487511,2025-11-06 22:31:27,10953.932091,account_value
1762439487511,2025-11-06 22:31:27,-61.129882,pnl
