timestamp,datetime,value,type
1759793082053,2025-10-07 07:24:42,59711.00955,account_value
1759793082053,2025-10-07 07:24:42,0.0,pnl
1759881120101,2025-10-08 07:52:00,59823.639288,account_value
1759881120101,2025-10-08 07:52:00,-102.350262,pnl
1759960320048,2025-10-09 05:52:00,60113.136491,account_value
1759960320048,2025-10-09 05:52:00,187.146941,pnl
1760047920045,2025-10-10 06:12:00,60138.78512,account_value
1760047920045,2025-10-10 06:12:00,212.79557,pnl
1760140320000,2025-10-11 07:52:00,0.0,account_value
1760140320000,2025-10-11 07:52:00,-59925.98955,pnl
1760226720024,2025-10-12 07:52:00,0.0,account_value
1760226720024,2025-10-12 07:52:00,-59925.98955,pnl
1760309520117,2025-10-13 06:52:00,10795.889291,account_value
1760309520117,2025-10-13 06:52:00,-59925.100259,pnl
1760395920111,2025-10-14 06:52:00,10797.278569,account_value
1760395920111,2025-10-14 06:52:00,-59923.710981,pnl
1760483520026,2025-10-15 07:12:00,10815.655423,account_value
1760483520026,2025-10-15 07:12:00,-59905.334127,pnl
1760569920015,2025-10-16 07:12:00,10818.847574,account_value
1760569920015,2025-10-16 07:12:00,-59902.141976,pnl
1760657520083,2025-10-17 07:32:00,10835.952261,account_value
1760657520083,2025-10-17 07:32:00,-59885.037289,pnl
1760740320052,2025-10-18 06:32:00,10889.032858,account_value
1760740320052,2025-10-18 06:32:00,-59831.956692,pnl
1760824320071,2025-10-19 05:52:00,10889.611024,account_value
1760824320071,2025-10-19 05:52:00,-59831.378526,pnl
1760917920065,2025-10-20 07:52:00,10890.095692,account_value
1760917920065,2025-10-20 07:52:00,-59830.893858,pnl
1760998320013,2025-10-21 06:12:00,10891.297189,account_value
1760998320013,2025-10-21 06:12:00,-59829.692361,pnl
1761083520099,2025-10-22 05:52:00,10894.843623,account_value
1761083520099,2025-10-22 05:52:00,-59826.145927,pnl
1761171120044,2025-10-23 06:12:00,10901.357684,account_value
1761171120044,2025-10-23 06:12:00,-59819.631866,pnl
1761257520058,2025-10-24 06:12:00,10903.733251,account_value
1761257520058,2025-10-24 06:12:00,-59817.256299,pnl
1761343920115,2025-10-25 06:12:00,10904.636301,account_value
1761343920115,2025-10-25 06:12:00,-59816.353249,pnl
1761430320041,2025-10-26 06:12:00,10904.935625,account_value
1761430320041,2025-10-26 06:12:00,-59816.053925,pnl
1761515520064,2025-10-27 05:52:00,10905.285653,account_value
1761515520064,2025-10-27 05:52:00,-59815.703897,pnl
1761603120004,2025-10-28 06:12:00,10905.454448,account_value
1761603120004,2025-10-28 06:12:00,-59815.535102,pnl
1761689520008,2025-10-29 06:12:00,10907.218487,account_value
1761689520008,2025-10-29 06:12:00,-59813.771063,pnl
1761720720055,2025-10-29 14:52:00,10910.71648,account_value
1761720720055,2025-10-29 14:52:00,-59810.27307,pnl
1761753120094,2025-10-29 23:52:00,10911.875334,account_value
1761753120094,2025-10-29 23:52:00,-59809.114216,pnl
1761792720097,2025-10-30 10:52:00,10915.438607,account_value
1761792720097,2025-10-30 10:52:00,-59805.550943,pnl
1761825120041,2025-10-30 19:52:00,10917.700759,account_value
1761825120041,2025-10-30 19:52:00,-59803.288791,pnl
1761856320057,2025-10-31 04:32:00,10811.86638,account_value
1761856320057,2025-10-31 04:32:00,-59909.12317,pnl
1761887520120,2025-10-31 13:12:00,10966.531786,account_value
1761887520120,2025-10-31 13:12:00,-59754.457764,pnl
1761919920059,2025-10-31 22:12:00,10966.987691,account_value
1761919920059,2025-10-31 22:12:00,-59754.001859,pnl
1761952320026,2025-11-01 07:12:00,10967.750932,account_value
1761952320026,2025-11-01 07:12:00,-59753.238618,pnl
1761983520065,2025-11-01 15:52:00,10967.835857,account_value
1761983520065,2025-11-01 15:52:00,-59753.153693,pnl
1762015920079,2025-11-02 00:52:00,10968.113155,account_value
1762015920079,2025-11-02 00:52:00,-59752.876395,pnl
1762048320027,2025-11-02 09:52:00,10967.910481,account_value
1762048320027,2025-11-02 09:52:00,-59753.079069,pnl
1762080720059,2025-11-02 18:52:00,10967.983272,account_value
1762080720059,2025-11-02 18:52:00,-59753.006278,pnl
1762111920072,2025-11-03 03:32:00,10967.254123,account_value
1762111920072,2025-11-03 03:32:00,-59753.735427,pnl
1762144320072,2025-11-03 12:32:00,10956.304152,account_value
1762144320072,2025-11-03 12:32:00,-59764.685398,pnl
1762176720025,2025-11-03 21:32:00,10974.200515,account_value
1762176720025,2025-11-03 21:32:00,-59746.789035,pnl
1762207920075,2025-11-04 06:12:00,10989.512853,account_value
1762207920075,2025-11-04 06:12:00,-59731.476697,pnl
1762239120074,2025-11-04 14:52:00,10940.990123,account_value
1762239120074,2025-11-04 14:52:00,-59779.999427,pnl
1762271520053,2025-11-04 23:52:00,10984.56937,account_value
1762271520053,2025-11-04 23:52:00,-59736.42018,pnl
1762303920033,2025-11-05 08:52:00,10869.942666,account_value
1762303920033,2025-11-05 08:52:00,-59851.046884,pnl
1762335120070,2025-11-05 17:32:00,10956.946863,account_value
1762335120070,2025-11-05 17:32:00,-59764.042687,pnl
1762367520103,2025-11-06 02:32:00,11028.433297,account_value
1762367520103,2025-11-06 02:32:00,-59692.556253,pnl
1762399920025,2025-11-06 11:32:00,11011.126348,account_value
1762399920025,2025-11-06 11:32:00,-59709.863202,pnl
1762432320001,2025-11-06 20:32:00,10961.344274,account_value
1762432320001,2025-11-06 20:32:00,-59759.645276,pnl
1762439487511,2025-11-06 22:31:27,10953.932091,account_value
1762439487511,2025-11-06 22:31:27,-59767.057459,pnl
