timestamp,datetime,value,type
1761833520083,2025-10-30 22:12:00,10909.416053,account_value
1761833520083,2025-10-30 22:12:00,0.0,pnl
1761841920002,2025-10-31 00:32:00,10908.7715,account_value
1761841920002,2025-10-31 00:32:00,-0.644553,pnl
1761856320057,2025-10-31 04:32:00,10811.86638,account_value
1761856320057,2025-10-31 04:32:00,-97.549673,pnl
1761864720042,2025-10-31 06:52:00,10920.105754,account_value
1761864720042,2025-10-31 06:52:00,10.689701,pnl
1761871920123,2025-10-31 08:52:00,10959.551543,account_value
1761871920123,2025-10-31 08:52:00,50.13549,pnl
1761887520120,2025-10-31 13:12:00,10966.531786,account_value
1761887520120,2025-10-31 13:12:00,57.115733,pnl
1761895920034,2025-10-31 15:32:00,10966.531786,account_value
1761895920034,2025-10-31 15:32:00,57.115733,pnl
1761904320030,2025-10-31 17:52:00,10966.730207,account_value
1761904320030,2025-10-31 17:52:00,57.314154,pnl
1761919920059,2025-10-31 22:12:00,10966.987691,account_value
1761919920059,2025-10-31 22:12:00,57.571638,pnl
1761928320061,2025-11-01 00:32:00,10967.06202,account_value
1761928320061,2025-11-01 00:32:00,57.645967,pnl
1761943920068,2025-11-01 04:52:00,10967.563016,account_value
1761943920068,2025-11-01 04:52:00,58.146963,pnl
1761952320026,2025-11-01 07:12:00,10967.750932,account_value
1761952320026,2025-11-01 07:12:00,58.334879,pnl
1761959520047,2025-11-01 09:12:00,10967.733114,account_value
1761959520047,2025-11-01 09:12:00,58.317061,pnl
1761976320032,2025-11-01 13:52:00,10967.719566,account_value
1761976320032,2025-11-01 13:52:00,58.303513,pnl
1761983520065,2025-11-01 15:52:00,10967.835857,account_value
1761983520065,2025-11-01 15:52:00,58.419804,pnl
1761990720096,2025-11-01 17:52:00,10967.887742,account_value
1761990720096,2025-11-01 17:52:00,58.471689,pnl
1762007520087,2025-11-01 22:32:00,10967.59463,account_value
1762007520087,2025-11-01 22:32:00,58.178577,pnl
1762015920079,2025-11-02 00:52:00,10968.113155,account_value
1762015920079,2025-11-02 00:52:00,58.697102,pnl
1762024320099,2025-11-02 03:12:00,10968.014953,account_value
1762024320099,2025-11-02 03:12:00,58.5989,pnl
1762039920060,2025-11-02 07:32:00,10968.090672,account_value
1762039920060,2025-11-02 07:32:00,58.674619,pnl
1762048320027,2025-11-02 09:52:00,10967.910481,account_value
1762048320027,2025-11-02 09:52:00,58.494428,pnl
1762055520031,2025-11-02 11:52:00,10967.860748,account_value
1762055520031,2025-11-02 11:52:00,58.444695,pnl
1762072320060,2025-11-02 16:32:00,10968.32033,account_value
1762072320060,2025-11-02 16:32:00,58.904277,pnl
1762080720059,2025-11-02 18:52:00,10967.983272,account_value
1762080720059,2025-11-02 18:52:00,58.567219,pnl
1762089120058,2025-11-02 21:12:00,10968.180534,account_value
1762089120058,2025-11-02 21:12:00,58.764481,pnl
1762104720070,2025-11-03 01:32:00,10967.721054,account_value
1762104720070,2025-11-03 01:32:00,58.305001,pnl
1762111920072,2025-11-03 03:32:00,10967.254123,account_value
1762111920072,2025-11-03 03:32:00,57.83807,pnl
1762120320083,2025-11-03 05:52:00,10968.293623,account_value
1762120320083,2025-11-03 05:52:00,58.87757,pnl
1762137120000,2025-11-03 10:32:00,10967.796668,account_value
1762137120000,2025-11-03 10:32:00,58.380615,pnl
1762144320072,2025-11-03 12:32:00,10956.304152,account_value
1762144320072,2025-11-03 12:32:00,46.888099,pnl
1762152720070,2025-11-03 14:52:00,10953.145519,account_value
1762152720070,2025-11-03 14:52:00,43.729466,pnl
1762168320060,2025-11-03 19:12:00,10961.205792,account_value
1762168320060,2025-11-03 19:12:00,51.789739,pnl
1762176720025,2025-11-03 21:32:00,10974.200515,account_value
1762176720025,2025-11-03 21:32:00,64.784462,pnl
1762192320126,2025-11-04 01:52:00,11067.010257,account_value
1762192320126,2025-11-04 01:52:00,157.594204,pnl
1762200720061,2025-11-04 04:12:00,11008.181256,account_value
1762200720061,2025-11-04 04:12:00,98.765203,pnl
1762207920075,2025-11-04 06:12:00,10989.512853,account_value
1762207920075,2025-11-04 06:12:00,80.0968,pnl
1762223520088,2025-11-04 10:32:00,11037.409929,account_value
1762223520088,2025-11-04 10:32:00,127.993876,pnl
1762231920044,2025-11-04 12:52:00,11036.028107,account_value
1762231920044,2025-11-04 12:52:00,126.612054,pnl
1762239120074,2025-11-04 14:52:00,10940.990123,account_value
1762239120074,2025-11-04 14:52:00,31.57407,pnl
1762247520065,2025-11-04 17:12:00,10959.775276,account_value
1762247520065,2025-11-04 17:12:00,50.359223,pnl
1762255920086,2025-11-04 19:32:00,10988.356119,account_value
1762255920086,2025-11-04 19:32:00,78.940066,pnl
1762264320026,2025-11-04 21:52:00,10951.723118,account_value
1762264320026,2025-11-04 21:52:00,42.307065,pnl
1762271520053,2025-11-04 23:52:00,10984.56937,account_value
1762271520053,2025-11-04 23:52:00,75.153317,pnl
1762278720082,2025-11-05 01:52:00,10893.637115,account_value
1762278720082,2025-11-05 01:52:00,-15.778938,pnl
1762287120046,2025-11-05 04:12:00,10826.679076,account_value
1762287120046,2025-11-05 04:12:00,-82.736977,pnl
1762295520037,2025-11-05 06:32:00,10904.222998,account_value
1762295520037,2025-11-05 06:32:00,-5.193055,pnl
1762303920033,2025-11-05 08:52:00,10869.942666,account_value
1762303920033,2025-11-05 08:52:00,-39.473387,pnl
1762311120033,2025-11-05 10:52:00,10927.858416,account_value
1762311120033,2025-11-05 10:52:00,18.442363,pnl
1762318320047,2025-11-05 12:52:00,10968.621644,account_value
1762318320047,2025-11-05 12:52:00,59.205591,pnl
1762326720070,2025-11-05 15:12:00,10960.929151,account_value
1762326720070,2025-11-05 15:12:00,51.513098,pnl
1762335120070,2025-11-05 17:32:00,10956.946863,account_value
1762335120070,2025-11-05 17:32:00,47.53081,pnl
1762343520024,2025-11-05 19:52:00,10975.541968,account_value
1762343520024,2025-11-05 19:52:00,66.125915,pnl
1762351920097,2025-11-05 22:12:00,11015.061973,account_value
1762351920097,2025-11-05 22:12:00,105.64592,pnl
