timestamp,datetime,value,type
1759788720003,2025-10-07 06:12:00,6112.374988,account_value
1759788720003,2025-10-07 06:12:00,0.0,pnl
1759881120101,2025-10-08 07:52:00,5618.56583,account_value
1759881120101,2025-10-08 07:52:00,-493.809158,pnl
1759960320048,2025-10-09 05:52:00,5801.657678,account_value
1759960320048,2025-10-09 05:52:00,-310.71731,pnl
1760047920045,2025-10-10 06:12:00,5474.250775,account_value
1760047920045,2025-10-10 06:12:00,-638.124213,pnl
1760139120089,2025-10-11 07:32:00,5042.247909,account_value
1760139120089,2025-10-11 07:32:00,-1070.127079,pnl
1760225520029,2025-10-12 07:32:00,5454.107213,account_value
1760225520029,2025-10-12 07:32:00,-658.267775,pnl
1760313120083,2025-10-13 07:52:00,5263.102219,account_value
1760313120083,2025-10-13 07:52:00,-849.272769,pnl
1760398320130,2025-10-14 07:32:00,5040.64966,account_value
1760398320130,2025-10-14 07:32:00,-1071.725328,pnl
1760484720024,2025-10-15 07:32:00,4936.772453,account_value
1760484720024,2025-10-15 07:32:00,-1175.602535,pnl
1760569920015,2025-10-16 07:12:00,4829.808762,account_value
1760569920015,2025-10-16 07:12:00,-1282.566226,pnl
1760657520083,2025-10-17 07:32:00,4887.567755,account_value
1760657520083,2025-10-17 07:32:00,-1224.807233,pnl
1760740320052,2025-10-18 06:32:00,5176.483589,account_value
1760740320052,2025-10-18 06:32:00,-935.891399,pnl
1760824320071,2025-10-19 05:52:00,5269.882385,account_value
1760824320071,2025-10-19 05:52:00,-842.492603,pnl
1760917920065,2025-10-20 07:52:00,5246.273296,account_value
1760917920065,2025-10-20 07:52:00,-866.101692,pnl
1760998320013,2025-10-21 06:12:00,5300.958301,account_value
1760998320013,2025-10-21 06:12:00,-811.416687,pnl
1761083520099,2025-10-22 05:52:00,5053.138345,account_value
1761083520099,2025-10-22 05:52:00,-1059.236643,pnl
1761171120044,2025-10-23 06:12:00,5199.564476,account_value
1761171120044,2025-10-23 06:12:00,-912.810512,pnl
1761257520058,2025-10-24 06:12:00,5059.233826,account_value
1761257520058,2025-10-24 06:12:00,-1053.141162,pnl
1761343920115,2025-10-25 06:12:00,5346.479861,account_value
1761343920115,2025-10-25 06:12:00,-765.895127,pnl
1761430320041,2025-10-26 06:12:00,4924.792856,account_value
1761430320041,2025-10-26 06:12:00,-1187.582132,pnl
1761515520064,2025-10-27 05:52:00,4452.87139,account_value
1761515520064,2025-10-27 05:52:00,-1659.503598,pnl
1761603120004,2025-10-28 06:12:00,4333.526267,account_value
1761603120004,2025-10-28 06:12:00,-1778.848721,pnl
1761690720076,2025-10-29 06:32:00,4775.397302,account_value
1761690720076,2025-10-29 06:32:00,-1326.987686,pnl
1761779520024,2025-10-30 07:12:00,5005.73223,account_value
1761779520024,2025-10-30 07:12:00,-1096.652758,pnl
1761819120071,2025-10-30 18:12:00,5291.621635,account_value
1761819120071,2025-10-30 18:12:00,-810.763353,pnl
1761851520000,2025-10-31 03:12:00,5055.783214,account_value
1761851520000,2025-10-31 03:12:00,-1046.601774,pnl
1761887520120,2025-10-31 13:12:00,5010.814238,account_value
1761887520120,2025-10-31 13:12:00,-1091.57075,pnl
1761919920059,2025-10-31 22:12:00,4911.624871,account_value
1761919920059,2025-10-31 22:12:00,-1190.760117,pnl
1761952320026,2025-11-01 07:12:00,5149.227301,account_value
1761952320026,2025-11-01 07:12:00,-953.157687,pnl
1761983520065,2025-11-01 15:52:00,5129.673474,account_value
1761983520065,2025-11-01 15:52:00,-972.711514,pnl
1762015920079,2025-11-02 00:52:00,5099.760639,account_value
1762015920079,2025-11-02 00:52:00,-1002.624349,pnl
1762048320027,2025-11-02 09:52:00,5191.576147,account_value
1762048320027,2025-11-02 09:52:00,-910.808841,pnl
1762080720059,2025-11-02 18:52:00,5105.878316,account_value
1762080720059,2025-11-02 18:52:00,-996.506672,pnl
1762111920072,2025-11-03 03:32:00,5077.984542,account_value
1762111920072,2025-11-03 03:32:00,-1024.400446,pnl
1762144320072,2025-11-03 12:32:00,5281.629013,account_value
1762144320072,2025-11-03 12:32:00,-820.755975,pnl
1762176720025,2025-11-03 21:32:00,5571.162333,account_value
1762176720025,2025-11-03 21:32:00,-531.222655,pnl
1762207920075,2025-11-04 06:12:00,5979.267644,account_value
1762207920075,2025-11-04 06:12:00,-123.117344,pnl
1762239120074,2025-11-04 14:52:00,5873.929849,account_value
1762239120074,2025-11-04 14:52:00,-228.455139,pnl
1762278720082,2025-11-05 01:52:00,6362.113775,account_value
1762278720082,2025-11-05 01:52:00,259.728787,pnl
1762311120033,2025-11-05 10:52:00,6528.806701,account_value
1762311120033,2025-11-05 10:52:00,426.421713,pnl
1762343520024,2025-11-05 19:52:00,6617.704494,account_value
1762343520024,2025-11-05 19:52:00,515.319506,pnl
1762375920050,2025-11-06 04:52:00,6508.516576,account_value
1762375920050,2025-11-06 04:52:00,406.131588,pnl
1762407120108,2025-11-06 13:32:00,6562.339621,account_value
1762407120108,2025-11-06 13:32:00,459.954633,pnl
1762439520070,2025-11-06 22:32:00,6536.725509,account_value
1762439520070,2025-11-06 22:32:00,434.340521,pnl
1762442180875,2025-11-06 23:16:20,6468.5381,account_value
1762442180875,2025-11-06 23:16:20,366.153112,pnl
