timestamp,datetime,value,type
1761835920002,2025-10-30 22:52:00,5269.537803,account_value
1761835920002,2025-10-30 22:52:00,0.0,pnl
1761843120073,2025-10-31 00:52:00,5183.828816,account_value
1761843120073,2025-10-31 00:52:00,-85.708987,pnl
1761851520000,2025-10-31 03:12:00,5055.783214,account_value
1761851520000,2025-10-31 03:12:00,-213.754589,pnl
1761865920028,2025-10-31 07:12:00,5041.193376,account_value
1761865920028,2025-10-31 07:12:00,-228.344427,pnl
1761873120057,2025-10-31 09:12:00,4882.433385,account_value
1761873120057,2025-10-31 09:12:00,-387.104418,pnl
1761887520120,2025-10-31 13:12:00,5010.814238,account_value
1761887520120,2025-10-31 13:12:00,-258.723565,pnl
1761895920034,2025-10-31 15:32:00,4962.981494,account_value
1761895920034,2025-10-31 15:32:00,-306.556309,pnl
1761904320030,2025-10-31 17:52:00,4949.36826,account_value
1761904320030,2025-10-31 17:52:00,-320.169543,pnl
1761919920059,2025-10-31 22:12:00,4911.624871,account_value
1761919920059,2025-10-31 22:12:00,-357.912932,pnl
1761928320061,2025-11-01 00:32:00,5047.680134,account_value
1761928320061,2025-11-01 00:32:00,-221.857669,pnl
1761943920068,2025-11-01 04:52:00,5102.359454,account_value
1761943920068,2025-11-01 04:52:00,-167.178349,pnl
1761952320026,2025-11-01 07:12:00,5149.227301,account_value
1761952320026,2025-11-01 07:12:00,-120.310502,pnl
1761959520047,2025-11-01 09:12:00,5187.68562,account_value
1761959520047,2025-11-01 09:12:00,-81.852183,pnl
1761976320032,2025-11-01 13:52:00,5154.766945,account_value
1761976320032,2025-11-01 13:52:00,-114.770858,pnl
1761983520065,2025-11-01 15:52:00,5129.673474,account_value
1761983520065,2025-11-01 15:52:00,-139.864329,pnl
1761990720096,2025-11-01 17:52:00,5065.102818,account_value
1761990720096,2025-11-01 17:52:00,-204.434985,pnl
1762007520087,2025-11-01 22:32:00,5055.377799,account_value
1762007520087,2025-11-01 22:32:00,-214.160004,pnl
1762015920079,2025-11-02 00:52:00,5099.760639,account_value
1762015920079,2025-11-02 00:52:00,-169.777164,pnl
1762024320099,2025-11-02 03:12:00,5162.475653,account_value
