timestamp,datetime,value,type
1739400840056,2025-02-13 06:54:00,0.0,account_value
1739400840056,2025-02-13 06:54:00,0.0,pnl
1739404440056,2025-02-13 07:54:00,562.295728,account_value
1739404440056,2025-02-13 07:54:00,-437.704272,pnl
1740009240117,2025-02-20 07:54:00,100.017559,account_value
1740009240117,2025-02-20 07:54:00,551.93765,pnl
1740611640012,2025-02-27 07:14:00,100.017559,account_value
1740611640012,2025-02-27 07:14:00,551.93765,pnl
1741214040258,2025-03-06 06:34:00,100.017559,account_value
1741214040258,2025-03-06 06:34:00,551.93765,pnl
1741823640009,2025-03-13 07:54:00,566.003448,account_value
1741823640009,2025-03-13 07:54:00,417.943431,pnl
1742424840029,2025-03-20 06:54:00,181.416207,account_value
1742424840029,2025-03-20 06:54:00,33.35619,pnl
1743028440028,2025-03-27 06:34:00,299.25509,account_value
1743028440028,2025-03-27 06:34:00,151.195073,pnl
1743635640048,2025-04-03 07:14:00,999.99989,account_value
1743635640048,2025-04-03 07:14:00,105.889873,pnl
1744239240072,2025-04-10 06:54:00,615.130729,account_value
1744239240072,2025-04-10 06:54:00,-278.979288,pnl
1744840440083,2025-04-17 05:54:00,846.536963,account_value
1744840440083,2025-04-17 05:54:00,-47.573054,pnl
1745448840000,2025-04-24 06:54:00,381.091549,account_value
1745448840000,2025-04-24 06:54:00,-513.018468,pnl
1746050040098,2025-05-01 05:54:00,217.319768,account_value
1746050040098,2025-05-01 05:54:00,-676.790249,pnl
1746658440010,2025-05-08 06:54:00,217.319768,account_value
1746658440010,2025-05-08 06:54:00,-676.790249,pnl
1747259760103,2025-05-15 05:56:00,275.773682,account_value
1747259760103,2025-05-15 05:56:00,-618.336335,pnl
1747866960004,2025-05-22 06:36:00,380.696678,account_value
1747866960004,2025-05-22 06:36:00,-513.413339,pnl
1748475840058,2025-05-29 07:44:00,583.964096,account_value
1748475840058,2025-05-29 07:44:00,-310.145921,pnl
1749080640039,2025-06-05 07:44:00,698.176116,account_value
1749080640039,2025-06-05 07:44:00,-195.933901,pnl
1749680040025,2025-06-12 06:14:00,818.65642,account_value
1749680040025,2025-06-12 06:14:00,-75.453597,pnl
1750287480076,2025-06-19 06:58:00,895.381935,account_value
1750287480076,2025-06-19 06:58:00,1.271918,pnl
1750895880085,2025-06-26 07:58:00,113.362027,account_value
1750895880085,2025-06-26 07:58:00,-780.74799,pnl
1751493840005,2025-07-03 06:04:00,113.362027,account_value
1751493840005,2025-07-03 06:04:00,-780.74799,pnl
1752102240066,2025-07-10 07:04:00,113.362027,account_value
1752102240066,2025-07-10 07:04:00,-780.747973,pnl
1752708360009,2025-07-17 07:26:00,214.176247,account_value
1752708360009,2025-07-17 07:26:00,-679.933753,pnl
1753308360022,2025-07-24 06:06:00,121.989759,account_value
1753308360022,2025-07-24 06:06:00,-772.120241,pnl
1753914840049,2025-07-31 06:34:00,69.74436,account_value
1753914840049,2025-07-31 06:34:00,-824.36564,pnl
1754520960044,2025-08-07 06:56:00,69.74436,account_value
1754520960044,2025-08-07 06:56:00,-824.36564,pnl
1755123360032,2025-08-14 06:16:00,69.74436,account_value
1755123360032,2025-08-14 06:16:00,-824.36564,pnl
1755732960053,2025-08-21 07:36:00,69.74436,account_value
1755732960053,2025-08-21 07:36:00,-824.36564,pnl
1756333440003,2025-08-28 06:24:00,32.732711,account_value
1756333440003,2025-08-28 06:24:00,-861.377289,pnl
1756938240006,2025-09-04 06:24:00,32.732711,account_value
1756938240006,2025-09-04 06:24:00,-861.377289,pnl
1757540640061,2025-09-11 05:44:00,32.732711,account_value
1757540640061,2025-09-11 05:44:00,-861.377289,pnl
1758151440002,2025-09-18 07:24:00,32.732711,account_value
1758151440002,2025-09-18 07:24:00,-861.377289,pnl
1758756240130,2025-09-25 07:24:00,32.732711,account_value
1758756240130,2025-09-25 07:24:00,-861.377289,pnl
1759359840078,2025-10-02 07:04:00,32.732711,account_value
1759359840078,2025-10-02 07:04:00,-861.377289,pnl
1759704240016,2025-10-06 06:44:00,32.732711,account_value
1759704240016,2025-10-06 06:44:00,-861.377289,pnl
1759961040086,2025-10-09 06:04:00,32.732711,account_value
1759961040086,2025-10-09 06:04:00,-861.377289,pnl
1760221440011,2025-10-12 06:24:00,32.732711,account_value
1760221440011,2025-10-12 06:24:00,-861.377289,pnl
1760485440077,2025-10-15 07:44:00,32.732711,account_value
1760485440077,2025-10-15 07:44:00,-861.377289,pnl
1760739840014,2025-10-18 06:24:00,32.732711,account_value
1760739840014,2025-10-18 06:24:00,-861.377289,pnl
1761000240034,2025-10-21 06:44:00,29.069771,account_value
1761000240034,2025-10-21 06:44:00,-865.040229,pnl
1761261840014,2025-10-24 07:24:00,29.069771,account_value
1761261840014,2025-10-24 07:24:00,-865.040229,pnl
1761517440032,2025-10-27 06:24:00,29.069771,account_value
1761517440032,2025-10-27 06:24:00,-865.040229,pnl
1761752640067,2025-10-29 23:44:00,29.069771,account_value
1761752640067,2025-10-29 23:44:00,-865.040229,pnl
1761983040015,2025-11-01 15:44:00,29.069771,account_value
1761983040015,2025-11-01 15:44:00,-865.040229,pnl
1762217040072,2025-11-04 08:44:00,29.069771,account_value
1762217040072,2025-11-04 08:44:00,-865.040229,pnl
1762439115529,2025-11-06 22:25:15,29.069771,account_value
1762439115529,2025-11-06 22:25:15,-865.040229,pnl
