timestamp,datetime,value,type
1703112300026,2023-12-21 06:45:00,0.0,account_value
1703112300026,2023-12-21 06:45:00,0.0,pnl
1703115900026,2023-12-21 07:45:00,571482.153901,account_value
1703115900026,2023-12-21 07:45:00,70384.467498,pnl
1703720700125,2023-12-28 07:45:00,677717.422841,account_value
1703720700125,2023-12-28 07:45:00,144092.402624,pnl
1704325500064,2024-01-04 07:45:00,589753.193689,account_value
1704325500064,2024-01-04 07:45:00,56615.623926,pnl
1704930300269,2024-01-11 07:45:00,525539.933404,account_value
1704930300269,2024-01-11 07:45:00,106131.115052,pnl
1705535100051,2024-01-18 07:45:00,455485.341787,account_value
1705535100051,2024-01-18 07:45:00,39233.330994,pnl
1706139900027,2024-01-25 07:45:00,176373.532608,account_value
1706139900027,2024-01-25 07:45:00,-267669.960117,pnl
1706736600189,2024-02-01 05:30:00,192861.626507,account_value
1706736600189,2024-02-01 05:30:00,-251509.647144,pnl
1707343879793,2024-02-08 06:11:19,847335.1378950001,account_value
1707343879793,2024-02-08 06:11:19,-95188.215543,pnl
1707951600032,2024-02-15 07:00:00,863283.710419,account_value
1707951600032,2024-02-15 07:00:00,-52841.3478,pnl
1708553042443,2024-02-22 06:04:02,991833.491913,account_value
1708553042443,2024-02-22 06:04:02,68022.928566,pnl
1709157600427,2024-02-29 06:00:00,1130811.0792070001,account_value
1709157600427,2024-02-29 06:00:00,153688.199866,pnl
1709760600357,2024-03-07 05:30:00,869136.543103,account_value
1709760600357,2024-03-07 05:30:00,-63089.963574,pnl
1710365997347,2024-03-14 05:39:57,764777.148058,account_value
1710365997347,2024-03-14 05:39:57,-158574.271687,pnl
1710975600115,2024-03-21 07:00:00,766790.211675,account_value
1710975600115,2024-03-21 07:00:00,-287701.719103,pnl
1711578600324,2024-03-28 06:30:00,243482.778781,account_value
1711578600324,2024-03-28 06:30:00,-810565.501402,pnl
1712181600344,2024-04-04 06:00:00,233117.553522,account_value
1712181600344,2024-04-04 06:00:00,-820927.729403,pnl
1712784600100,2024-04-11 05:30:00,225461.806242,account_value
1712784600100,2024-04-11 05:30:00,-828242.828889,pnl
1713396600238,2024-04-18 07:30:00,0.0,account_value
1713396600238,2024-04-18 07:30:00,-1053700.6609080001,pnl
1713995100003,2024-04-25 05:45:00,0.0,account_value
1713995100003,2024-04-25 05:45:00,-1053700.6609080001,pnl
1714607520011,2024-05-02 07:52:00,0.0,account_value
1714607520011,2024-05-02 07:52:00,-1053700.6609080001,pnl
1715212320247,2024-05-09 07:52:00,0.0,account_value
1715212320247,2024-05-09 07:52:00,-1053700.6609080001,pnl
1715811120024,2024-05-16 06:12:00,987000.659726,account_value
1715811120024,2024-05-16 06:12:00,-1067983.071402,pnl
1716419520020,2024-05-23 07:12:00,120.115187,account_value
1716419520020,2024-05-23 07:12:00,-1420601.725511,pnl
1717023120076,2024-05-30 06:52:00,120.115187,account_value
1717023120076,2024-05-30 06:52:00,-1420601.725511,pnl
1717624320102,2024-06-06 05:52:00,120.115187,account_value
1717624320102,2024-06-06 05:52:00,-1420601.725511,pnl
1718232840075,2024-06-13 06:54:00,120.115187,account_value
1718232840075,2024-06-13 06:54:00,-1420601.725511,pnl
1718840160097,2024-06-20 07:36:00,120.115187,account_value
1718840160097,2024-06-20 07:36:00,-1420601.725511,pnl
1719440160069,2024-06-27 06:16:00,101.257588,account_value
1719440160069,2024-06-27 06:16:00,-1420601.725511,pnl
1720048560182,2024-07-04 07:16:00,101.257588,account_value
1720048560182,2024-07-04 07:16:00,-1420601.725511,pnl
