timestamp,datetime,value,type
1761830160056,2025-10-30 21:16:00,2227697.6100750002,account_value
1761830160056,2025-10-30 21:16:00,0.0,pnl
1761845760058,2025-10-31 01:36:00,2019205.3940709999,account_value
1761845760058,2025-10-31 01:36:00,-208492.216004,pnl
1761854160052,2025-10-31 03:56:00,1960069.589071,account_value
1761854160052,2025-10-31 03:56:00,-267628.021004,pnl
1761868560020,2025-10-31 07:56:00,2283794.879071,account_value
1761868560020,2025-10-31 07:56:00,56097.268996,pnl
1761888960067,2025-10-31 13:36:00,2439485.867478,account_value
1761888960067,2025-10-31 13:36:00,211688.257403,pnl
1761897360060,2025-10-31 15:56:00,2439485.867478,account_value
1761897360060,2025-10-31 15:56:00,211688.257403,pnl
1761905760059,2025-10-31 18:16:00,2439485.867478,account_value
1761905760059,2025-10-31 18:16:00,211688.257403,pnl
1761921360024,2025-10-31 22:36:00,2439485.867478,account_value
1761921360024,2025-10-31 22:36:00,211688.257403,pnl
1761928560108,2025-11-01 00:36:00,2439485.867478,account_value
1761928560108,2025-11-01 00:36:00,211688.257403,pnl
1761944160031,2025-11-01 04:56:00,2488881.762691,account_value
1761944160031,2025-11-01 04:56:00,261084.152616,pnl
1761951360078,2025-11-01 06:56:00,2503407.9651910001,account_value
1761951360078,2025-11-01 06:56:00,275610.355116,pnl
1761959760004,2025-11-01 09:16:00,2517196.8214409999,account_value
1761959760004,2025-11-01 09:16:00,289399.211366,pnl
1761975360006,2025-11-01 13:36:00,2400440.739782,account_value
1761975360006,2025-11-01 13:36:00,172643.129707,pnl
1761982560114,2025-11-01 15:36:00,2402732.8916210001,account_value
1761982560114,2025-11-01 15:36:00,174935.281546,pnl
1761990960021,2025-11-01 17:56:00,2361519.8084959998,account_value
1761990960021,2025-11-01 17:56:00,133722.198421,pnl
1762006560026,2025-11-01 22:16:00,2328688.1159959999,account_value
1762006560026,2025-11-01 22:16:00,100890.505921,pnl
1762013760053,2025-11-02 00:16:00,2397275.1997460001,account_value
