timestamp,datetime,value,type
1759790160036,2025-10-07 06:36:00,2902998.9813799998,account_value
1759790160036,2025-10-07 06:36:00,0.0,pnl
1759878960065,2025-10-08 07:16:00,2510062.9043330001,account_value
1759878960065,2025-10-08 07:16:00,-392936.077047,pnl
1759965360073,2025-10-09 07:16:00,2579023.8192619998,account_value
1759965360073,2025-10-09 07:16:00,-324451.182118,pnl
1760052960059,2025-10-10 07:36:00,2483999.5062620002,account_value
1760052960059,2025-10-10 07:36:00,-419475.495118,pnl
1760133661591,2025-10-11 06:01:01,2211984.0816819998,account_value
1760133661591,2025-10-11 06:01:01,-690741.259698,pnl
1760226960026,2025-10-12 07:56:00,2023902.6081699999,account_value
1760226960026,2025-10-12 07:56:00,-878611.4532099999,pnl
1760313360009,2025-10-13 07:56:00,2671696.3466670001,account_value
1760313360009,2025-10-13 07:56:00,-230817.714713,pnl
1760397360061,2025-10-14 07:16:00,2671696.3466670001,account_value
1760397360061,2025-10-14 07:16:00,-230817.714713,pnl
1760481360068,2025-10-15 06:36:00,2672140.8216289999,account_value
1760481360068,2025-10-15 06:36:00,-230364.949751,pnl
1760565360056,2025-10-16 05:56:00,2372108.7160220002,account_value
1760565360056,2025-10-16 05:56:00,-527463.355358,pnl
1760651760095,2025-10-17 05:56:00,2193711.36167,account_value
1760651760095,2025-10-17 05:56:00,-705860.70971,pnl
1760740560046,2025-10-18 06:36:00,1996732.5826409999,account_value
1760740560046,2025-10-18 06:36:00,-902844.4887390001,pnl
1760828160108,2025-10-19 06:56:00,2151397.3218279998,account_value
1760828160108,2025-10-19 06:56:00,-748179.749552,pnl
1760915760055,2025-10-20 07:16:00,2433677.8872750001,account_value
1760915760055,2025-10-20 07:16:00,-465899.184105,pnl
1761004246832,2025-10-21 07:50:46,2529618.541276,account_value
1761004246832,2025-10-21 07:50:46,-369869.910104,pnl
1761089760086,2025-10-22 07:36:00,2076106.860542,account_value
1761089760086,2025-10-22 07:36:00,-823691.630838,pnl
1761176160018,2025-10-23 07:36:00,1948555.0954410001,account_value
1761176160018,2025-10-23 07:36:00,-951285.665939,pnl
1761256560055,2025-10-24 05:56:00,2458694.7426459999,account_value
1761256560055,2025-10-24 05:56:00,-441146.018734,pnl
1761347760103,2025-10-25 07:16:00,2701480.9939850001,account_value
1761347760103,2025-10-25 07:16:00,-198298.337395,pnl
1761432960003,2025-10-26 06:56:00,2715269.4760889998,account_value
1761432960003,2025-10-26 06:56:00,-184659.855291,pnl
1761519360024,2025-10-27 06:56:00,2142797.301732,account_value
1761519360024,2025-10-27 06:56:00,-756939.749648,pnl
1761606960033,2025-10-28 07:16:00,2125398.4281080002,account_value
1761606960033,2025-10-28 07:16:00,-773877.783272,pnl
1761695760059,2025-10-29 07:56:00,2113910.2870370001,account_value
1761695760059,2025-10-29 07:56:00,-785365.924343,pnl
1761782160070,2025-10-30 07:56:00,2227697.6100750002,account_value
1761782160070,2025-10-30 07:56:00,-671643.6413050001,pnl
1761822960040,2025-10-30 19:16:00,2227697.6100750002,account_value
1761822960040,2025-10-30 19:16:00,-671643.6413050001,pnl
1761854160052,2025-10-31 03:56:00,1960069.589071,account_value
1761854160052,2025-10-31 03:56:00,-939271.662309,pnl
1761873503208,2025-10-31 09:18:23,2596350.839071,account_value
1761873503208,2025-10-31 09:18:23,-303090.412309,pnl
1761905760059,2025-10-31 18:16:00,2439485.867478,account_value
1761905760059,2025-10-31 18:16:00,-459955.383902,pnl
1761944160031,2025-11-01 04:56:00,2488881.762691,account_value
1761944160031,2025-11-01 04:56:00,-410559.488689,pnl
1761975360006,2025-11-01 13:36:00,2400440.739782,account_value
1761975360006,2025-11-01 13:36:00,-499000.511598,pnl
1762006560026,2025-11-01 22:16:00,2328688.1159959999,account_value
1762006560026,2025-11-01 22:16:00,-570753.135384,pnl
1762036560111,2025-11-02 06:36:00,2369934.7372460002,account_value
1762036560111,2025-11-02 06:36:00,-529506.5141340001,pnl
1762068960141,2025-11-02 15:36:00,2432877.2627599998,account_value
1762068960141,2025-11-02 15:36:00,-466563.98862,pnl
1762101099668,2025-11-03 00:31:39,2348130.675026,account_value
1762101099668,2025-11-03 00:31:39,-551303.086354,pnl
1762132560062,2025-11-03 09:16:00,2416531.1648200001,account_value
1762132560062,2025-11-03 09:16:00,-482902.59656,pnl
1762164960061,2025-11-03 18:16:00,2417572.4197470001,account_value
1762164960061,2025-11-03 18:16:00,-481861.341633,pnl
1762203360092,2025-11-04 04:56:00,2604303.4308549999,account_value
1762203360092,2025-11-04 04:56:00,-295130.330525,pnl
1762232160054,2025-11-04 12:56:00,2458104.0106660002,account_value
1762232160054,2025-11-04 12:56:00,-441262.350714,pnl
1762263360075,2025-11-04 21:36:00,2296760.0168059999,account_value
1762263360075,2025-11-04 21:36:00,-602606.344574,pnl
1762294560065,2025-11-05 06:16:00,1934868.415237,account_value
1762294560065,2025-11-05 06:16:00,-964497.946143,pnl
1762326960073,2025-11-05 15:16:00,1732421.758774,account_value
1762326960073,2025-11-05 15:16:00,-1166944.6026059999,pnl
1762358160068,2025-11-05 23:56:00,1432103.459145,account_value
1762358160068,2025-11-05 23:56:00,-1467262.9022349999,pnl
1762389360106,2025-11-06 08:36:00,1534306.6648909999,account_value
1762389360106,2025-11-06 08:36:00,-1365059.696489,pnl
1762421760041,2025-11-06 17:36:00,1632634.900659,account_value
1762421760041,2025-11-06 17:36:00,-1266731.4607210001,pnl
1762442186496,2025-11-06 23:16:26,1787579.4000860001,account_value
1762442186496,2025-11-06 23:16:26,-1111786.961294,pnl
