timestamp,datetime,value,type
1762350960039,2025-11-05 21:56:00,1526312.4843530001,account_value
1762350960039,2025-11-05 21:56:00,0.0,pnl
1762358160068,2025-11-05 23:56:00,1432103.459145,account_value
1762358160068,2025-11-05 23:56:00,-94209.025208,pnl
1762366560127,2025-11-06 02:16:00,1405775.7155460001,account_value
1762366560127,2025-11-06 02:16:00,-120536.768807,pnl
1762374960001,2025-11-06 04:36:00,1429960.024979,account_value
1762374960001,2025-11-06 04:36:00,-96352.459374,pnl
1762382160004,2025-11-06 06:36:00,1542987.7242020001,account_value
1762382160004,2025-11-06 06:36:00,16675.239849,pnl
1762389360106,2025-11-06 08:36:00,1534306.6648909999,account_value
1762389360106,2025-11-06 08:36:00,7994.180538,pnl
1762397760093,2025-11-06 10:56:00,1526024.1920660001,account_value
1762397760093,2025-11-06 10:56:00,-288.292287,pnl
1762406160062,2025-11-06 13:16:00,1535801.787339,account_value
1762406160062,2025-11-06 13:16:00,9489.302986,pnl
1762414560035,2025-11-06 15:36:00,1566718.2464999999,account_value
1762414560035,2025-11-06 15:36:00,40405.762147,pnl
1762421760041,2025-11-06 17:36:00,1632634.900659,account_value
1762421760041,2025-11-06 17:36:00,106322.416306,pnl
1762430160005,2025-11-06 19:56:00,1596149.4183070001,account_value
1762430160005,2025-11-06 19:56:00,69836.933954,pnl
1762437360031,2025-11-06 21:56:00,1551463.4264509999,account_value
1762437360031,2025-11-06 21:56:00,25150.942098,pnl
1762439760021,2025-11-06 22:36:00,1739323.605033,account_value
1762439760021,2025-11-06 22:36:00,213011.12068,pnl
1762442186496,2025-11-06 23:16:26,1787579.4000860001,account_value
1762442186496,2025-11-06 23:16:26,261266.915733,pnl
