timestamp,datetime,value,type
1737580680041,2025-01-23 05:18:00,0.0,account_value
1737580680041,2025-01-23 05:18:00,0.0,pnl
1737584280041,2025-01-23 06:18:00,12065.06421,account_value
1737584280041,2025-01-23 06:18:00,1559.268704,pnl
1738189080108,2025-01-30 06:18:00,14218.220013,account_value
1738189080108,2025-01-30 06:18:00,3712.424507,pnl
1738792680128,2025-02-06 05:58:00,11114.859552,account_value
1738792680128,2025-02-06 05:58:00,602.400013,pnl
1739397480097,2025-02-13 05:58:00,13038.839341,account_value
1739397480097,2025-02-13 05:58:00,2526.379802,pnl
1740009480034,2025-02-20 07:58:00,13716.39985,account_value
1740009480034,2025-02-20 07:58:00,3203.940311,pnl
1740610680132,2025-02-27 06:58:00,13791.05433,account_value
1740610680132,2025-02-27 06:58:00,3278.594791,pnl
1741213080008,2025-03-06 06:18:00,13073.599013,account_value
1741213080008,2025-03-06 06:18:00,2561.139474,pnl
1741816680052,2025-03-13 05:58:00,12885.932498,account_value
1741816680052,2025-03-13 05:58:00,2373.472959,pnl
1742421480048,2025-03-20 05:58:00,12210.239066,account_value
1742421480048,2025-03-20 05:58:00,1697.779527,pnl
1743026280149,2025-03-27 05:58:00,13136.742818,account_value
1743026280149,2025-03-27 05:58:00,2624.283279,pnl
1743635880052,2025-04-03 07:18:00,13840.110353,account_value
1743635880052,2025-04-03 07:18:00,3327.650814,pnl
1744235880096,2025-04-10 05:58:00,13139.594,account_value
1744235880096,2025-04-10 05:58:00,2627.134461,pnl
1744847880043,2025-04-17 07:58:00,13308.975399,account_value
1744847880043,2025-04-17 07:58:00,2796.51586,pnl
1745450280071,2025-04-24 07:18:00,13099.668268,account_value
1745450280071,2025-04-24 07:18:00,2587.208729,pnl
1746052680109,2025-05-01 06:38:00,13204.067699,account_value
1746052680109,2025-05-01 06:38:00,2691.60816,pnl
1746657480072,2025-05-08 06:38:00,13730.668752,account_value
1746657480072,2025-05-08 06:38:00,3218.209213,pnl
1747260000021,2025-05-15 06:00:00,12341.19609,account_value
1747260000021,2025-05-15 06:00:00,1828.736551,pnl
1747868400003,2025-05-22 07:00:00,13783.16166,account_value
1747868400003,2025-05-22 07:00:00,3214.192021,pnl
1748472480066,2025-05-29 06:48:00,14504.716591,account_value
1748472480066,2025-05-29 06:48:00,3935.746952,pnl
1749079680066,2025-06-05 07:28:00,13853.538205,account_value
1749079680066,2025-06-05 07:28:00,3284.568566,pnl
1749685080085,2025-06-12 07:38:00,14585.596191,account_value
1749685080085,2025-06-12 07:38:00,4072.508354,pnl
1750286520071,2025-06-19 06:42:00,14990.395223,account_value
1750286520071,2025-06-19 06:42:00,4477.307386,pnl
1750894920004,2025-06-26 07:42:00,14074.568237,account_value
1750894920004,2025-06-26 07:42:00,3561.4804,pnl
1751500080021,2025-07-03 07:48:00,13931.939803,account_value
1751500080021,2025-07-03 07:48:00,3418.851966,pnl
1752101280061,2025-07-10 06:48:00,13386.729039,account_value
1752101280061,2025-07-10 06:48:00,2873.649039,pnl
