timestamp,datetime,value,type
1759791960053,2025-10-07 07:06:00,664.311103,account_value
1759791960053,2025-10-07 07:06:00,0.0,pnl
1759878360035,2025-10-08 07:06:00,631.213437,account_value
1759878360035,2025-10-08 07:06:00,-33.097666,pnl
1759964760038,2025-10-09 07:06:00,633.640747,account_value
1759964760038,2025-10-09 07:06:00,-30.670356,pnl
1760052360091,2025-10-10 07:26:00,622.299418,account_value
1760052360091,2025-10-10 07:26:00,-42.011685,pnl
1760139960081,2025-10-11 07:46:00,612.866379,account_value
1760139960081,2025-10-11 07:46:00,-51.444724,pnl
1760226360061,2025-10-12 07:46:00,612.866379,account_value
1760226360061,2025-10-12 07:46:00,-51.444724,pnl
1760305560102,2025-10-13 05:46:00,612.866379,account_value
1760305560102,2025-10-13 05:46:00,-51.444724,pnl
1760397960125,2025-10-14 07:26:00,612.866379,account_value
1760397960125,2025-10-14 07:26:00,-51.444724,pnl
1760485560117,2025-10-15 07:46:00,612.866379,account_value
1760485560117,2025-10-15 07:46:00,-51.444724,pnl
1760568360058,2025-10-16 06:46:00,612.866379,account_value
1760568360058,2025-10-16 06:46:00,-51.444724,pnl
1760654760075,2025-10-17 06:46:00,606.219381,account_value
1760654760075,2025-10-17 06:46:00,-58.091722,pnl
1760743560002,2025-10-18 07:26:00,600.263834,account_value
1760743560002,2025-10-18 07:26:00,-64.047269,pnl
1760831160033,2025-10-19 07:46:00,600.263834,account_value
1760831160033,2025-10-19 07:46:00,-64.047269,pnl
1760916360077,2025-10-20 07:26:00,604.597757,account_value
1760916360077,2025-10-20 07:26:00,-59.713346,pnl
1761002760059,2025-10-21 07:26:00,609.179217,account_value
1761002760059,2025-10-21 07:26:00,-55.131886,pnl
1761089160049,2025-10-22 07:26:00,606.01003,account_value
1761089160049,2025-10-22 07:26:00,-58.301073,pnl
1761173160093,2025-10-23 06:46:00,186.846656,account_value
1761173160093,2025-10-23 06:46:00,-63.134447,pnl
1761259560058,2025-10-24 06:46:00,193.057182,account_value
1761259560058,2025-10-24 06:46:00,-56.923921,pnl
1761347160030,2025-10-25 07:06:00,195.195568,account_value
1761347160030,2025-10-25 07:06:00,-54.785535,pnl
1761431160046,2025-10-26 06:26:00,194.545405,account_value
1761431160046,2025-10-26 06:26:00,-55.435698,pnl
1761519960003,2025-10-27 07:06:00,193.203176,account_value
1761519960003,2025-10-27 07:06:00,-56.777927,pnl
1761608760034,2025-10-28 07:46:00,193.203176,account_value
1761608760034,2025-10-28 07:46:00,-56.777927,pnl
1761693960024,2025-10-29 07:26:00,197.601231,account_value
1761693960024,2025-10-29 07:26:00,-52.379872,pnl
1761781560021,2025-10-30 07:46:00,200.821026,account_value
1761781560021,2025-10-30 07:46:00,-49.160077,pnl
1761823560014,2025-10-30 19:26:00,200.821026,account_value
1761823560014,2025-10-30 19:26:00,-49.160077,pnl
1761855960023,2025-10-31 04:26:00,200.821026,account_value
1761855960023,2025-10-31 04:26:00,-49.160077,pnl
1761888360065,2025-10-31 13:26:00,200.821026,account_value
1761888360065,2025-10-31 13:26:00,-49.160077,pnl
1761919560067,2025-10-31 22:06:00,200.821026,account_value
1761919560067,2025-10-31 22:06:00,-49.160077,pnl
1761950760043,2025-11-01 06:46:00,200.821026,account_value
1761950760043,2025-11-01 06:46:00,-49.160077,pnl
1761984360079,2025-11-01 16:06:00,200.821026,account_value
1761984360079,2025-11-01 16:06:00,-49.160077,pnl
1762014360067,2025-11-02 00:26:00,200.821026,account_value
1762014360067,2025-11-02 00:26:00,-49.160077,pnl
1762046760040,2025-11-02 09:26:00,200.821026,account_value
1762046760040,2025-11-02 09:26:00,-49.160077,pnl
1762079160125,2025-11-02 18:26:00,200.821026,account_value
1762079160125,2025-11-02 18:26:00,-49.160077,pnl
1762116360059,2025-11-03 04:46:00,200.821026,account_value
1762116360059,2025-11-03 04:46:00,-49.160077,pnl
1762148760009,2025-11-03 13:46:00,200.821026,account_value
1762148760009,2025-11-03 13:46:00,-49.160077,pnl
1762179960020,2025-11-03 22:26:00,200.821026,account_value
1762179960020,2025-11-03 22:26:00,-49.160077,pnl
1762209960028,2025-11-04 06:46:00,200.821026,account_value
1762209960028,2025-11-04 06:46:00,-49.160077,pnl
1762241160051,2025-11-04 15:26:00,200.821026,account_value
1762241160051,2025-11-04 15:26:00,-49.160077,pnl
1762272360028,2025-11-05 00:06:00,200.821026,account_value
1762272360028,2025-11-05 00:06:00,-49.160077,pnl
1762310760066,2025-11-05 10:46:00,200.821026,account_value
1762310760066,2025-11-05 10:46:00,-49.160077,pnl
1762343160031,2025-11-05 19:46:00,200.821026,account_value
1762343160031,2025-11-05 19:46:00,-49.160077,pnl
1762374360052,2025-11-06 04:26:00,200.821026,account_value
1762374360052,2025-11-06 04:26:00,-49.160077,pnl
1762406760064,2025-11-06 13:26:00,200.821026,account_value
1762406760064,2025-11-06 13:26:00,-49.160077,pnl
1762432111644,2025-11-06 20:28:31,200.821026,account_value
1762432111644,2025-11-06 20:28:31,-49.160077,pnl
