timestamp,datetime,value,type
1744237440086,2025-04-10 06:24:00,0.0,account_value
1744237440086,2025-04-10 06:24:00,0.0,pnl
1744241040086,2025-04-10 07:24:00,1020.80309,account_value
1744241040086,2025-04-10 07:24:00,-97.429107,pnl
1744847040075,2025-04-17 07:44:00,8746.020593,account_value
1744847040075,2025-04-17 07:44:00,-109.418277,pnl
1745445840129,2025-04-24 06:04:00,10087.253992,account_value
1745445840129,2025-04-24 06:04:00,1418.867696,pnl
1746056640043,2025-05-01 07:44:00,9858.987532,account_value
1746056640043,2025-05-01 07:44:00,740.601236,pnl
1746657840148,2025-05-08 06:44:00,6401.244518,account_value
1746657840148,2025-05-08 06:44:00,-1717.937132,pnl
1747263960126,2025-05-15 07:06:00,2073.121348,account_value
1747263960126,2025-05-15 07:06:00,-6046.060302,pnl
1747869960034,2025-05-22 07:26:00,2073.121348,account_value
1747869960034,2025-05-22 07:26:00,-6046.060302,pnl
1748475240009,2025-05-29 07:34:00,104.829975,account_value
1748475240009,2025-05-29 07:34:00,-6046.060302,pnl
1749081240057,2025-06-05 07:54:00,104.829975,account_value
1749081240057,2025-06-05 07:54:00,-6046.060302,pnl
1749678240135,2025-06-12 05:44:00,104.829975,account_value
1749678240135,2025-06-12 05:44:00,-6046.060302,pnl
1750286880042,2025-06-19 06:48:00,104.829975,account_value
1750286880042,2025-06-19 06:48:00,-6046.060302,pnl
1750888080130,2025-06-26 05:48:00,104.829975,account_value
1750888080130,2025-06-26 05:48:00,-6046.060302,pnl
1751498040049,2025-07-03 07:14:00,104.829975,account_value
1751498040049,2025-07-03 07:14:00,-6046.060302,pnl
1752104040038,2025-07-10 07:34:00,104.829975,account_value
1752104040038,2025-07-10 07:34:00,-6046.060025,pnl
1752704160049,2025-07-17 06:16:00,104.829975,account_value
1752704160049,2025-07-17 06:16:00,-6046.060025,pnl
1753308960048,2025-07-24 06:16:00,2649.829975,account_value
1753308960048,2025-07-24 06:16:00,-6046.060025,pnl
1753919040031,2025-07-31 07:44:00,2649.829975,account_value
1753919040031,2025-07-31 07:44:00,-6046.060025,pnl
1754523960012,2025-08-07 07:46:00,2649.829975,account_value
1754523960012,2025-08-07 07:46:00,-6046.060025,pnl
1755125160093,2025-08-14 06:46:00,2649.829975,account_value
1755125160093,2025-08-14 06:46:00,-6046.060025,pnl
1755728760056,2025-08-21 06:26:00,2649.829975,account_value
1755728760056,2025-08-21 06:26:00,-6046.060025,pnl
1756332840025,2025-08-28 06:14:00,2649.829975,account_value
1756332840025,2025-08-28 06:14:00,-6046.060025,pnl
1756941240077,2025-09-04 07:14:00,2649.829975,account_value
1756941240077,2025-09-04 07:14:00,-6046.060025,pnl
1757541240072,2025-09-11 05:54:00,2649.829975,account_value
1757541240072,2025-09-11 05:54:00,-6046.060025,pnl
1758153240026,2025-09-18 07:54:00,2649.829975,account_value
1758153240026,2025-09-18 07:54:00,-6046.060025,pnl
1758753240006,2025-09-25 06:34:00,2649.829975,account_value
1758753240006,2025-09-25 06:34:00,-6046.060025,pnl
1759356840018,2025-10-02 06:14:00,2649.829975,account_value
1759356840018,2025-10-02 06:14:00,-6046.060025,pnl
1759616040047,2025-10-05 06:14:00,149.829975,account_value
1759616040047,2025-10-05 06:14:00,-6046.060025,pnl
1759880040026,2025-10-08 07:34:00,149.829975,account_value
1759880040026,2025-10-08 07:34:00,-6046.060025,pnl
1760133240086,2025-10-11 05:54:00,149.829975,account_value
1760133240086,2025-10-11 05:54:00,-6046.060025,pnl
1760392440088,2025-10-14 05:54:00,149.829975,account_value
1760392440088,2025-10-14 05:54:00,-6046.060025,pnl
1760655240020,2025-10-17 06:54:00,149.829975,account_value
1760655240020,2025-10-17 06:54:00,-6046.060025,pnl
1760918040081,2025-10-20 07:54:00,149.829975,account_value
1760918040081,2025-10-20 07:54:00,-6046.060025,pnl
1761172440059,2025-10-23 06:34:00,149.829975,account_value
1761172440059,2025-10-23 06:34:00,-6046.060025,pnl
1761434040005,2025-10-26 07:14:00,149.829975,account_value
1761434040005,2025-10-26 07:14:00,-6046.060025,pnl
1761695640000,2025-10-29 07:54:00,149.829975,account_value
1761695640000,2025-10-29 07:54:00,-6046.060025,pnl
1761879240037,2025-10-31 10:54:00,149.829975,account_value
1761879240037,2025-10-31 10:54:00,-6046.060025,pnl
1762068840024,2025-11-02 15:34:00,149.829975,account_value
1762068840024,2025-11-02 15:34:00,-6046.060025,pnl
1762252440027,2025-11-04 18:34:00,149.829975,account_value
1762252440027,2025-11-04 18:34:00,-6046.060025,pnl
1762434840047,2025-11-06 21:14:00,149.829975,account_value
1762434840047,2025-11-06 21:14:00,-6046.060025,pnl
1762440039553,2025-11-06 22:40:39,149.829975,account_value
1762440039553,2025-11-06 22:40:39,-6046.060025,pnl
