timestamp,datetime,value,type
1759793640031,2025-10-07 07:34:00,33.626833,account_value
1759793640031,2025-10-07 07:34:00,0.0,pnl
1759880040026,2025-10-08 07:34:00,30.69247,account_value
1759880040026,2025-10-08 07:34:00,-2.934363,pnl
1759966440035,2025-10-09 07:34:00,31.492328,account_value
1759966440035,2025-10-09 07:34:00,-2.134505,pnl
1760054040045,2025-10-10 07:54:00,29.362653,account_value
1760054040045,2025-10-10 07:54:00,-4.26418,pnl
1760139240046,2025-10-11 07:34:00,23.059639,account_value
1760139240046,2025-10-11 07:34:00,-10.567194,pnl
1760225640053,2025-10-12 07:34:00,21.562782,account_value
1760225640053,2025-10-12 07:34:00,-12.064051,pnl
1760313240082,2025-10-13 07:54:00,26.674217,account_value
1760313240082,2025-10-13 07:54:00,-6.952616,pnl
1760392440088,2025-10-14 05:54:00,27.932233,account_value
1760392440088,2025-10-14 05:54:00,-5.6946,pnl
1760486040065,2025-10-15 07:54:00,26.316922,account_value
1760486040065,2025-10-15 07:54:00,-7.309911,pnl
1760571240014,2025-10-16 07:34:00,24.489367,account_value
1760571240014,2025-10-16 07:34:00,-9.137466,pnl
1760655240020,2025-10-17 06:54:00,23.149105,account_value
1760655240020,2025-10-17 06:54:00,-10.477728,pnl
1760744040020,2025-10-18 07:34:00,22.671232,account_value
1760744040020,2025-10-18 07:34:00,-10.955601,pnl
1760831640047,2025-10-19 07:54:00,23.252964,account_value
1760831640047,2025-10-19 07:54:00,-10.373869,pnl
1760918040081,2025-10-20 07:54:00,24.415888,account_value
1760918040081,2025-10-20 07:54:00,-9.210945,pnl
1760997240022,2025-10-21 05:54:00,24.363581,account_value
1760997240022,2025-10-21 05:54:00,-9.263252,pnl
1761083640084,2025-10-22 05:54:00,23.968483,account_value
1761083640084,2025-10-22 05:54:00,-9.65835,pnl
1761172440059,2025-10-23 06:34:00,21.419237,account_value
1761172440059,2025-10-23 06:34:00,-12.207596,pnl
1761260040025,2025-10-24 06:54:00,22.754063,account_value
1761260040025,2025-10-24 06:54:00,-10.87277,pnl
1761345240084,2025-10-25 06:34:00,23.904748,account_value
1761345240084,2025-10-25 06:34:00,-9.722085,pnl
1761434040005,2025-10-26 07:14:00,24.111012,account_value
1761434040005,2025-10-26 07:14:00,-9.515821,pnl
1761520440017,2025-10-27 07:14:00,26.598214,account_value
1761520440017,2025-10-27 07:14:00,-7.028619,pnl
1761608040059,2025-10-28 07:34:00,26.091023,account_value
1761608040059,2025-10-28 07:34:00,-7.53581,pnl
1761695640000,2025-10-29 07:54:00,24.359531,account_value
1761695640000,2025-10-29 07:54:00,-9.267302,pnl
1761728040101,2025-10-29 16:54:00,24.692274,account_value
1761728040101,2025-10-29 16:54:00,-8.934559,pnl
1761759240047,2025-10-30 01:34:00,24.194721,account_value
1761759240047,2025-10-30 01:34:00,-9.432112,pnl
1761791640069,2025-10-30 10:34:00,23.838333,account_value
1761791640069,2025-10-30 10:34:00,-9.7885,pnl
1761824040037,2025-10-30 19:34:00,23.188928,account_value
1761824040037,2025-10-30 19:34:00,-10.437905,pnl
1761855240066,2025-10-31 04:14:00,20.837456,account_value
1761855240066,2025-10-31 04:14:00,-12.789377,pnl
1761887640045,2025-10-31 13:14:00,22.724577,account_value
1761887640045,2025-10-31 13:14:00,-10.902256,pnl
1761917640047,2025-10-31 21:34:00,22.569796,account_value
1761917640047,2025-10-31 21:34:00,-11.057037,pnl
1761950040050,2025-11-01 06:34:00,22.779929,account_value
1761950040050,2025-11-01 06:34:00,-10.846904,pnl
1761982440008,2025-11-01 15:34:00,22.83752,account_value
1761982440008,2025-11-01 15:34:00,-10.789313,pnl
1762019640070,2025-11-02 01:54:00,22.872231,account_value
1762019640070,2025-11-02 01:54:00,-10.754602,pnl
1762052040051,2025-11-02 10:54:00,23.010863,account_value
1762052040051,2025-11-02 10:54:00,-10.61597,pnl
1762084440011,2025-11-02 19:54:00,23.189589,account_value
1762084440011,2025-11-02 19:54:00,-10.437244,pnl
1762114440010,2025-11-03 04:14:00,22.610762,account_value
1762114440010,2025-11-03 04:14:00,-11.016071,pnl
1762146840032,2025-11-03 13:14:00,21.429371,account_value
1762146840032,2025-11-03 13:14:00,-12.197462,pnl
1762180440024,2025-11-03 22:34:00,20.930095,account_value
1762180440024,2025-11-03 22:34:00,-12.696738,pnl
1762211640094,2025-11-04 07:14:00,19.194369,account_value
1762211640094,2025-11-04 07:14:00,-14.432464,pnl
1762244040094,2025-11-04 16:14:00,17.85328,account_value
1762244040094,2025-11-04 16:14:00,-15.773553,pnl
1762276440064,2025-11-05 01:14:00,16.777595,account_value
1762276440064,2025-11-05 01:14:00,-16.849238,pnl
1762302840013,2025-11-05 08:34:00,15.000357,account_value
1762302840013,2025-11-05 08:34:00,-18.626476,pnl
1762332840104,2025-11-05 16:54:00,15.645397,account_value
1762332840104,2025-11-05 16:54:00,-17.981436,pnl
1762365240068,2025-11-06 01:54:00,17.313474,account_value
1762365240068,2025-11-06 01:54:00,-16.313359,pnl
1762396440045,2025-11-06 10:34:00,17.021329,account_value
1762396440045,2025-11-06 10:34:00,-16.605504,pnl
1762426440129,2025-11-06 18:54:00,16.947744,account_value
1762426440129,2025-11-06 18:54:00,-16.679089,pnl
1762438940573,2025-11-06 22:22:20,16.476894,account_value
1762438940573,2025-11-06 22:22:20,-17.149939,pnl
