timestamp,datetime,value,type
1762349640061,2025-11-05 21:34:00,16.0984,account_value
1762349640061,2025-11-05 21:34:00,0.0,pnl
1762358040024,2025-11-05 23:54:00,16.821223,account_value
1762358040024,2025-11-05 23:54:00,0.722823,pnl
1762365240068,2025-11-06 01:54:00,17.313474,account_value
1762365240068,2025-11-06 01:54:00,1.215074,pnl
1762372440094,2025-11-06 03:54:00,17.614788,account_value
1762372440094,2025-11-06 03:54:00,1.516388,pnl
1762380840079,2025-11-06 06:14:00,17.246499,account_value
1762380840079,2025-11-06 06:14:00,1.148099,pnl
1762389240003,2025-11-06 08:34:00,16.949321,account_value
1762389240003,2025-11-06 08:34:00,0.850921,pnl
1762396440045,2025-11-06 10:34:00,17.021329,account_value
1762396440045,2025-11-06 10:34:00,0.922929,pnl
1762404840016,2025-11-06 12:54:00,17.62883,account_value
1762404840016,2025-11-06 12:54:00,1.53043,pnl
1762412040044,2025-11-06 14:54:00,16.817574,account_value
1762412040044,2025-11-06 14:54:00,0.719174,pnl
1762419240071,2025-11-06 16:54:00,16.656489,account_value
1762419240071,2025-11-06 16:54:00,0.558089,pnl
1762426440129,2025-11-06 18:54:00,16.947744,account_value
1762426440129,2025-11-06 18:54:00,0.849344,pnl
1762434840047,2025-11-06 21:14:00,16.520268,account_value
1762434840047,2025-11-06 21:14:00,0.421868,pnl
1762438940573,2025-11-06 22:22:20,16.476894,account_value
1762438940573,2025-11-06 22:22:20,0.378494,pnl
