timestamp,datetime,value,type
1759845382597,2025-10-07 21:56:22,0.0,account_value
1759845382597,2025-10-07 21:56:22,0.0,pnl
1762225172038,2025-11-04 10:59:32,0.0,account_value
1762225172038,2025-11-04 10:59:32,0.0,pnl
1762232640102,2025-11-04 13:04:00,266.924267,account_value
1762232640102,2025-11-04 13:04:00,6.104267,pnl
1762260240070,2025-11-04 20:44:00,298.061113,account_value
1762260240070,2025-11-04 20:44:00,37.241113,pnl
1762287840096,2025-11-05 04:24:00,349.078567,account_value
1762287840096,2025-11-05 04:24:00,88.258567,pnl
1762299840024,2025-11-05 07:44:00,276.736431,account_value
1762299840024,2025-11-05 07:44:00,15.916431,pnl
1762331040012,2025-11-05 16:24:00,256.491828,account_value
1762331040012,2025-11-05 16:24:00,-4.328172,pnl
1762343040033,2025-11-05 19:44:00,175.031036,account_value
1762343040033,2025-11-05 19:44:00,-85.788964,pnl
1762373040081,2025-11-06 04:04:00,159.135067,account_value
1762373040081,2025-11-06 04:04:00,-101.684933,pnl
1762388771285,2025-11-06 08:26:11,331.90778,account_value
1762388771285,2025-11-06 08:26:11,-107.75222,pnl
1762417440064,2025-11-06 16:24:00,305.240508,account_value
1762417440064,2025-11-06 16:24:00,-134.419492,pnl
1762437382597,2025-11-06 21:56:22,317.904626,account_value
1762437382597,2025-11-06 21:56:22,-121.755374,pnl
