timestamp,datetime,value,type
1762350600082,2025-11-05 21:50:00,69865.662041,account_value
1762350600082,2025-11-05 21:50:00,0.0,pnl
1762359000003,2025-11-06 00:10:00,69883.749562,account_value
1762359000003,2025-11-06 00:10:00,18.087521,pnl
1762366200120,2025-11-06 02:10:00,69893.11374,account_value
1762366200120,2025-11-06 02:10:00,27.451699,pnl
1762373884727,2025-11-06 04:18:04,70800.999814,account_value
1762373884727,2025-11-06 04:18:04,35.337773,pnl
1762381800027,2025-11-06 06:30:00,70796.949535,account_value
1762381800027,2025-11-06 06:30:00,31.287494,pnl
1762389000071,2025-11-06 08:30:00,70792.981446,account_value
1762389000071,2025-11-06 08:30:00,27.319405,pnl
1762397400004,2025-11-06 10:50:00,70794.380152,account_value
1762397400004,2025-11-06 10:50:00,28.718111,pnl
1762404600030,2025-11-06 12:50:00,70814.102554,account_value
1762404600030,2025-11-06 12:50:00,48.440513,pnl
1762411800086,2025-11-06 14:50:00,70714.667528,account_value
1762411800086,2025-11-06 14:50:00,-50.994513,pnl
1762420200010,2025-11-06 17:10:00,70690.683633,account_value
1762420200010,2025-11-06 17:10:00,-74.978408,pnl
1762428600040,2025-11-06 19:30:00,70808.498649,account_value
1762428600040,2025-11-06 19:30:00,42.836608,pnl
1762437000078,2025-11-06 21:50:00,70822.689592,account_value
1762437000078,2025-11-06 21:50:00,57.027551,pnl
1762441148050,2025-11-06 22:59:08,70793.017148,account_value
1762441148050,2025-11-06 22:59:08,27.355107,pnl
