timestamp,datetime,value,type
1759787400098,2025-10-07 05:50:00,27470.237187,account_value
1759787400098,2025-10-07 05:50:00,0.0,pnl
1759881000079,2025-10-08 07:50:00,27391.638082,account_value
1759881000079,2025-10-08 07:50:00,-78.599105,pnl
1759960200120,2025-10-09 05:50:00,27572.675471,account_value
1759960200120,2025-10-09 05:50:00,102.438284,pnl
1760046600114,2025-10-10 05:50:00,27609.509674,account_value
1760046600114,2025-10-10 05:50:00,139.272487,pnl
1760133000094,2025-10-11 05:50:00,27767.645894,account_value
1760133000094,2025-10-11 05:50:00,297.408707,pnl
1760223000139,2025-10-12 06:50:00,28287.659704,account_value
1760223000139,2025-10-12 06:50:00,317.422517,pnl
1760311800046,2025-10-13 07:30:00,28302.26524,account_value
1760311800046,2025-10-13 07:30:00,332.028053,pnl
1760392200027,2025-10-14 05:50:00,29328.706096,account_value
1760392200027,2025-10-14 05:50:00,358.468909,pnl
1760485800145,2025-10-15 07:50:00,29435.845175,account_value
1760485800145,2025-10-15 07:50:00,465.607988,pnl
1760566200103,2025-10-16 06:10:00,29427.702708,account_value
1760566200103,2025-10-16 06:10:00,452.465521,pnl
1760652600044,2025-10-17 06:10:00,29481.409365,account_value
1760652600044,2025-10-17 06:10:00,506.172178,pnl
1760743800094,2025-10-18 07:30:00,30473.848213,account_value
1760743800094,2025-10-18 07:30:00,898.211026,pnl
1760826600046,2025-10-19 06:30:00,31482.379056,account_value
1760826600046,2025-10-19 06:30:00,906.741869,pnl
1760914200031,2025-10-20 06:50:00,32503.367033,account_value
1760914200031,2025-10-20 06:50:00,927.729846,pnl
1761004200012,2025-10-21 07:50:00,33312.733556,account_value
1761004200012,2025-10-21 07:50:00,982.316369,pnl
1761088200087,2025-10-22 07:10:00,40458.93713,account_value
1761088200087,2025-10-22 07:10:00,1128.519943,pnl
1761174600064,2025-10-23 07:10:00,40545.51732,account_value
1761174600064,2025-10-23 07:10:00,1215.100133,pnl
1761258089680,2025-10-24 06:21:29,44672.253652,account_value
1761258089680,2025-10-24 06:21:29,1291.836465,pnl
1761346086255,2025-10-25 06:48:06,48236.659225,account_value
1761346086255,2025-10-25 06:48:06,1306.242038,pnl
1761436200036,2025-10-26 07:50:00,50249.910613,account_value
1761436200036,2025-10-26 07:50:00,1319.493426,pnl
1761516600057,2025-10-27 06:10:00,50270.839414,account_value
1761516600057,2025-10-27 06:10:00,1340.422227,pnl
1761609000013,2025-10-28 07:50:00,50976.745766,account_value
1761609000013,2025-10-28 07:50:00,1491.328579,pnl
1761694200053,2025-10-29 07:30:00,51098.856396,account_value
1761694200053,2025-10-29 07:30:00,1613.439209,pnl
1761781800018,2025-10-30 07:50:00,51138.418683,account_value
1761781800018,2025-10-30 07:50:00,1759.601496,pnl
1761835800041,2025-10-30 22:50:00,51477.263572,account_value
1761835800041,2025-10-30 22:50:00,2098.446385,pnl
1761868200001,2025-10-31 07:50:00,51556.28375,account_value
1761868200001,2025-10-31 07:50:00,2177.466563,pnl
1761899400056,2025-10-31 16:30:00,51613.648334,account_value
1761899400056,2025-10-31 16:30:00,2234.831147,pnl
1761925800083,2025-10-31 23:50:00,51429.34571,account_value
1761925800083,2025-10-31 23:50:00,2299.228523,pnl
1761954190923,2025-11-01 07:43:10,51709.436786,account_value
1761954190923,2025-11-01 07:43:10,2337.579599,pnl
1761984600050,2025-11-01 16:10:00,51765.532338,account_value
1761984600050,2025-11-01 16:10:00,2393.675151,pnl
1762014600122,2025-11-02 00:30:00,51773.455413,account_value
1762014600122,2025-11-02 00:30:00,2401.598226,pnl
1762045800009,2025-11-02 09:10:00,51732.193224,account_value
1762045800009,2025-11-02 09:10:00,2360.336037,pnl
1762081800086,2025-11-02 19:10:00,51787.61797,account_value
1762081800086,2025-11-02 19:10:00,2405.760783,pnl
1762113000040,2025-11-03 03:50:00,51893.49598,account_value
1762113000040,2025-11-03 03:50:00,2511.638793,pnl
1762144200090,2025-11-03 12:30:00,51908.976107,account_value
1762144200090,2025-11-03 12:30:00,2527.11892,pnl
1762175400098,2025-11-03 21:10:00,51974.940711,account_value
1762175400098,2025-11-03 21:10:00,2593.083524,pnl
1762207800101,2025-11-04 06:10:00,52077.250284,account_value
1762207800101,2025-11-04 06:10:00,2695.393097,pnl
1762235930707,2025-11-04 13:58:50,51924.617614,account_value
1762235930707,2025-11-04 13:58:50,2492.760427,pnl
1762265959430,2025-11-04 22:19:19,64407.744126,account_value
1762265959430,2025-11-04 22:19:19,3190.886939,pnl
1762299000068,2025-11-05 07:30:00,64773.329815,account_value
1762299000068,2025-11-05 07:30:00,3366.552628,pnl
1762326600083,2025-11-05 15:10:00,69827.152081,account_value
1762326600083,2025-11-05 15:10:00,3420.374894,pnl
1762359000003,2025-11-06 00:10:00,69883.749562,account_value
1762359000003,2025-11-06 00:10:00,3476.972375,pnl
1762389000071,2025-11-06 08:30:00,70792.981446,account_value
1762389000071,2025-11-06 08:30:00,3486.204259,pnl
1762420200010,2025-11-06 17:10:00,70690.683633,account_value
1762420200010,2025-11-06 17:10:00,3383.906446,pnl
1762441148050,2025-11-06 22:59:08,70793.017148,account_value
1762441148050,2025-11-06 22:59:08,3486.239961,pnl
