timestamp,datetime,value,type
1761835800041,2025-10-30 22:50:00,51477.263572,account_value
1761835800041,2025-10-30 22:50:00,0.0,pnl
1761844200123,2025-10-31 01:10:00,51448.674016,account_value
1761844200123,2025-10-31 01:10:00,-28.589556,pnl
1761852600044,2025-10-31 03:30:00,51427.685051,account_value
1761852600044,2025-10-31 03:30:00,-49.578521,pnl
1761868200001,2025-10-31 07:50:00,51556.28375,account_value
1761868200001,2025-10-31 07:50:00,79.020178,pnl
1761875400081,2025-10-31 09:50:00,51612.27189,account_value
1761875400081,2025-10-31 09:50:00,135.008318,pnl
1761883800013,2025-10-31 12:10:00,51637.366774,account_value
1761883800013,2025-10-31 12:10:00,160.103202,pnl
1761899400056,2025-10-31 16:30:00,51613.648334,account_value
1761899400056,2025-10-31 16:30:00,136.384762,pnl
1761907800008,2025-10-31 18:50:00,51646.867134,account_value
1761907800008,2025-10-31 18:50:00,169.603562,pnl
1761917612867,2025-10-31 21:33:32,51392.870907,account_value
1761917612867,2025-10-31 21:33:32,164.307335,pnl
1761925800083,2025-10-31 23:50:00,51429.34571,account_value
1761925800083,2025-10-31 23:50:00,200.782138,pnl
1761942763319,2025-11-01 04:32:43,51917.299909,account_value
1761942763319,2025-11-01 04:32:43,239.056337,pnl
1761954190923,2025-11-01 07:43:10,51709.436786,account_value
1761954190923,2025-11-01 07:43:10,239.133214,pnl
1761961800015,2025-11-01 09:50:00,51732.138768,account_value
1761961800015,2025-11-01 09:50:00,261.835196,pnl
1761969000048,2025-11-01 11:50:00,51757.849686,account_value
1761969000048,2025-11-01 11:50:00,287.546114,pnl
1761984600050,2025-11-01 16:10:00,51765.532338,account_value
1761984600050,2025-11-01 16:10:00,295.228766,pnl
1761993000023,2025-11-01 18:30:00,51751.861649,account_value
1761993000023,2025-11-01 18:30:00,281.558077,pnl
1762007400088,2025-11-01 22:30:00,51747.832283,account_value
1762007400088,2025-11-01 22:30:00,277.528711,pnl
1762014600122,2025-11-02 00:30:00,51773.455413,account_value
1762014600122,2025-11-02 00:30:00,303.151841,pnl
1762030200058,2025-11-02 04:50:00,51778.691647,account_value
1762030200058,2025-11-02 04:50:00,308.388075,pnl
1762037400104,2025-11-02 06:50:00,51773.788394,account_value
1762037400104,2025-11-02 06:50:00,303.484822,pnl
1762045800009,2025-11-02 09:10:00,51732.193224,account_value
1762045800009,2025-11-02 09:10:00,261.889652,pnl
1762060200054,2025-11-02 13:10:00,51803.792266,account_value
1762060200054,2025-11-02 13:10:00,333.488694,pnl
1762068600056,2025-11-02 15:30:00,51801.131128,account_value
1762068600056,2025-11-02 15:30:00,330.827556,pnl
1762081800086,2025-11-02 19:10:00,51787.61797,account_value
1762081800086,2025-11-02 19:10:00,307.314398,pnl
1762090200047,2025-11-02 21:30:00,51893.158203,account_value
1762090200047,2025-11-02 21:30:00,412.854631,pnl
1762105800032,2025-11-03 01:50:00,51878.0771,account_value
1762105800032,2025-11-03 01:50:00,397.773528,pnl
1762113000040,2025-11-03 03:50:00,51893.49598,account_value
1762113000040,2025-11-03 03:50:00,413.192408,pnl
1762120200095,2025-11-03 05:50:00,51909.491372,account_value
1762120200095,2025-11-03 05:50:00,429.1878,pnl
1762135800027,2025-11-03 10:10:00,51931.586778,account_value
1762135800027,2025-11-03 10:10:00,451.283206,pnl
1762144200090,2025-11-03 12:30:00,51908.976107,account_value
1762144200090,2025-11-03 12:30:00,428.672535,pnl
1762159800029,2025-11-03 16:50:00,51951.287947,account_value
1762159800029,2025-11-03 16:50:00,470.984375,pnl
1762167000106,2025-11-03 18:50:00,51943.212654,account_value
1762167000106,2025-11-03 18:50:00,462.909082,pnl
1762175400098,2025-11-03 21:10:00,51974.940711,account_value
1762175400098,2025-11-03 21:10:00,494.637139,pnl
1762192200030,2025-11-04 01:50:00,52063.178036,account_value
1762192200030,2025-11-04 01:50:00,582.874464,pnl
1762199400079,2025-11-04 03:50:00,52056.28167,account_value
1762199400079,2025-11-04 03:50:00,575.978098,pnl
1762207800101,2025-11-04 06:10:00,52077.250284,account_value
1762207800101,2025-11-04 06:10:00,596.946712,pnl
1762224600015,2025-11-04 10:50:00,52105.8391,account_value
1762224600015,2025-11-04 10:50:00,625.535528,pnl
1762235930707,2025-11-04 13:58:50,51924.617614,account_value
1762235930707,2025-11-04 13:58:50,394.314042,pnl
1762243800011,2025-11-04 16:10:00,52326.538593,account_value
1762243800011,2025-11-04 16:10:00,796.235021,pnl
1762250780039,2025-11-04 18:06:20,53319.572109,account_value
