timestamp,datetime,value,type
1759848422306,2025-10-07 22:47:02,0.0,account_value
1759848422306,2025-10-07 22:47:02,0.0,pnl
1761682200114,2025-10-29 04:10:00,200.0,account_value
1761682200114,2025-10-29 04:10:00,0.0,pnl
1761714600005,2025-10-29 13:10:00,200.0,account_value
1761714600005,2025-10-29 13:10:00,0.0,pnl
1761744600089,2025-10-29 21:30:00,200.0,account_value
1761744600089,2025-10-29 21:30:00,0.0,pnl
1761775800066,2025-10-30 06:10:00,200.0,account_value
1761775800066,2025-10-30 06:10:00,0.0,pnl
1761814200063,2025-10-30 16:50:00,200.0,account_value
1761814200063,2025-10-30 16:50:00,0.0,pnl
1761845400047,2025-10-31 01:30:00,200.0,account_value
1761845400047,2025-10-31 01:30:00,0.0,pnl
1761877800057,2025-10-31 10:30:00,200.0,account_value
1761877800057,2025-10-31 10:30:00,0.0,pnl
1761909000075,2025-10-31 19:10:00,200.0,account_value
1761909000075,2025-10-31 19:10:00,0.0,pnl
1761941400069,2025-11-01 04:10:00,200.0,account_value
1761941400069,2025-11-01 04:10:00,0.0,pnl
1761973800000,2025-11-01 13:10:00,200.0,account_value
1761973800000,2025-11-01 13:10:00,0.0,pnl
1762006200098,2025-11-01 22:10:00,200.0,account_value
1762006200098,2025-11-01 22:10:00,0.0,pnl
1762037400104,2025-11-02 06:50:00,200.0,account_value
1762037400104,2025-11-02 06:50:00,0.0,pnl
1762068600056,2025-11-02 15:30:00,200.0,account_value
1762068600056,2025-11-02 15:30:00,0.0,pnl
1762099800072,2025-11-03 00:10:00,200.0,account_value
1762099800072,2025-11-03 00:10:00,0.0,pnl
1762138200059,2025-11-03 10:50:00,200.0,account_value
1762138200059,2025-11-03 10:50:00,0.0,pnl
1762169400038,2025-11-03 19:30:00,200.0,account_value
1762169400038,2025-11-03 19:30:00,0.0,pnl
1762200600054,2025-11-04 04:10:00,200.0,account_value
1762200600054,2025-11-04 04:10:00,0.0,pnl
1762231800065,2025-11-04 12:50:00,200.0,account_value
1762231800065,2025-11-04 12:50:00,0.0,pnl
1762263000047,2025-11-04 21:30:00,200.0,account_value
1762263000047,2025-11-04 21:30:00,0.0,pnl
1762295400149,2025-11-05 06:30:00,200.0,account_value
1762295400149,2025-11-05 06:30:00,0.0,pnl
1762326600083,2025-11-05 15:10:00,200.0,account_value
1762326600083,2025-11-05 15:10:00,0.0,pnl
1762359000003,2025-11-06 00:10:00,200.0,account_value
1762359000003,2025-11-06 00:10:00,0.0,pnl
1762389000071,2025-11-06 08:30:00,200.0,account_value
1762389000071,2025-11-06 08:30:00,0.0,pnl
1762420200010,2025-11-06 17:10:00,200.0,account_value
1762420200010,2025-11-06 17:10:00,0.0,pnl
1762440422306,2025-11-06 22:47:02,200.0,account_value
1762440422306,2025-11-06 22:47:02,0.0,pnl
