timestamp,datetime,value,type
1761820080063,2025-10-30 18:28:00,1511.799645,account_value
1761820080063,2025-10-30 18:28:00,0.0,pnl
1761835680045,2025-10-30 22:48:00,1504.821142,account_value
1761835680045,2025-10-30 22:48:00,-6.978503,pnl
1761842880046,2025-10-31 00:48:00,1505.170187,account_value
1761842880046,2025-10-31 00:48:00,-6.629458,pnl
1761851280043,2025-10-31 03:08:00,1501.248121,account_value
1761851280043,2025-10-31 03:08:00,-10.551524,pnl
1761865680075,2025-10-31 07:08:00,1503.797663,account_value
1761865680075,2025-10-31 07:08:00,-8.001982,pnl
1761874080024,2025-10-31 09:28:00,1513.084178,account_value
1761874080024,2025-10-31 09:28:00,1.284533,pnl
1761889680026,2025-10-31 13:48:00,1513.531102,account_value
1761889680026,2025-10-31 13:48:00,1.731457,pnl
1761896880062,2025-10-31 15:48:00,1511.309049,account_value
1761896880062,2025-10-31 15:48:00,-0.490596,pnl
1761905280054,2025-10-31 18:08:00,1512.75107,account_value
1761905280054,2025-10-31 18:08:00,0.951425,pnl
1761920880039,2025-10-31 22:28:00,1512.465751,account_value
1761920880039,2025-10-31 22:28:00,0.666106,pnl
1761928080078,2025-11-01 00:28:00,1513.413803,account_value
1761928080078,2025-11-01 00:28:00,1.614158,pnl
1761936480062,2025-11-01 02:48:00,1510.111962,account_value
1761936480062,2025-11-01 02:48:00,-1.687683,pnl
1761953280068,2025-11-01 07:28:00,1511.075339,account_value
1761953280068,2025-11-01 07:28:00,-0.724306,pnl
1761961680045,2025-11-01 09:48:00,1503.397446,account_value
1761961680045,2025-11-01 09:48:00,-8.402199,pnl
1761968880105,2025-11-01 11:48:00,1499.461769,account_value
1761968880105,2025-11-01 11:48:00,-12.337876,pnl
1761985680070,2025-11-01 16:28:00,1499.178616,account_value
1761985680070,2025-11-01 16:28:00,-12.621029,pnl
1761994080019,2025-11-01 18:48:00,1500.427372,account_value
1761994080019,2025-11-01 18:48:00,-11.372273,pnl
1762008480030,2025-11-01 22:48:00,1502.825559,account_value
1762008480030,2025-11-01 22:48:00,-8.974086,pnl
1762015680053,2025-11-02 00:48:00,1495.20903,account_value
1762015680053,2025-11-02 00:48:00,-16.590615,pnl
1762022880094,2025-11-02 02:48:00,1498.202814,account_value
1762022880094,2025-11-02 02:48:00,-13.596831,pnl
1762039680060,2025-11-02 07:28:00,1500.688136,account_value
1762039680060,2025-11-02 07:28:00,-11.111509,pnl
1762048080035,2025-11-02 09:48:00,1500.282384,account_value
1762048080035,2025-11-02 09:48:00,-11.517261,pnl
1762055280132,2025-11-02 11:48:00,1500.256848,account_value
1762055280132,2025-11-02 11:48:00,-11.542797,pnl
1762072080036,2025-11-02 16:28:00,1499.911695,account_value
1762072080036,2025-11-02 16:28:00,-11.88795,pnl
1762080480105,2025-11-02 18:48:00,1500.07314,account_value
1762080480105,2025-11-02 18:48:00,-11.726505,pnl
1762088880023,2025-11-02 21:08:00,1499.952351,account_value
1762088880023,2025-11-02 21:08:00,-11.847294,pnl
1762103280034,2025-11-03 01:08:00,1499.952351,account_value
1762103280034,2025-11-03 01:08:00,-11.847294,pnl
1762110480050,2025-11-03 03:08:00,1499.952351,account_value
1762110480050,2025-11-03 03:08:00,-11.847294,pnl
1762127280000,2025-11-03 07:48:00,1499.952351,account_value
1762127280000,2025-11-03 07:48:00,-11.847294,pnl
1762134480088,2025-11-03 09:48:00,1499.730361,account_value
1762134480088,2025-11-03 09:48:00,-12.069284,pnl
1762142880032,2025-11-03 12:08:00,1499.212521,account_value
1762142880032,2025-11-03 12:08:00,-12.587124,pnl
1762159680018,2025-11-03 16:48:00,1499.476215,account_value
1762159680018,2025-11-03 16:48:00,-12.32343,pnl
1762166880031,2025-11-03 18:48:00,1499.432498,account_value
1762166880031,2025-11-03 18:48:00,-12.367147,pnl
1762174080066,2025-11-03 20:48:00,1498.59403,account_value
1762174080066,2025-11-03 20:48:00,-13.205615,pnl
1762189680042,2025-11-04 01:08:00,1501.342417,account_value
1762189680042,2025-11-04 01:08:00,-10.457228,pnl
1762196880063,2025-11-04 03:08:00,1499.495282,account_value
1762196880063,2025-11-04 03:08:00,-12.304363,pnl
1762212480088,2025-11-04 07:28:00,1500.093425,account_value
1762212480088,2025-11-04 07:28:00,-11.70622,pnl
1762220880034,2025-11-04 09:48:00,1501.62117,account_value
1762220880034,2025-11-04 09:48:00,-10.178475,pnl
1762229280039,2025-11-04 12:08:00,1502.107944,account_value
1762229280039,2025-11-04 12:08:00,-9.691701,pnl
1762236480044,2025-11-04 14:08:00,1491.43961,account_value
1762236480044,2025-11-04 14:08:00,-20.360035,pnl
1762244880017,2025-11-04 16:28:00,1490.520415,account_value
1762244880017,2025-11-04 16:28:00,-21.27923,pnl
1762252080096,2025-11-04 18:28:00,1488.637093,account_value
1762252080096,2025-11-04 18:28:00,-23.162552,pnl
1762259280114,2025-11-04 20:28:00,1490.439638,account_value
1762259280114,2025-11-04 20:28:00,-21.360007,pnl
1762267680102,2025-11-04 22:48:00,1489.981436,account_value
1762267680102,2025-11-04 22:48:00,-21.818209,pnl
1762276080092,2025-11-05 01:08:00,1482.099745,account_value
1762276080092,2025-11-05 01:08:00,-29.6999,pnl
1762284480041,2025-11-05 03:28:00,1481.421988,account_value
1762284480041,2025-11-05 03:28:00,-30.377657,pnl
1762292880003,2025-11-05 05:48:00,1474.796108,account_value
1762292880003,2025-11-05 05:48:00,-37.003537,pnl
1762300080004,2025-11-05 07:48:00,1482.017906,account_value
1762300080004,2025-11-05 07:48:00,-29.781739,pnl
1762307280028,2025-11-05 09:48:00,1468.674037,account_value
1762307280028,2025-11-05 09:48:00,-43.125608,pnl
1762314480075,2025-11-05 11:48:00,1488.966769,account_value
1762314480075,2025-11-05 11:48:00,-22.832876,pnl
1762322880029,2025-11-05 14:08:00,1484.252418,account_value
1762322880029,2025-11-05 14:08:00,-27.547227,pnl
1762330080053,2025-11-05 16:08:00,1485.130196,account_value
1762330080053,2025-11-05 16:08:00,-26.669449,pnl
1762338480016,2025-11-05 18:28:00,1485.230077,account_value
1762338480016,2025-11-05 18:28:00,-26.569568,pnl
1762345680025,2025-11-05 20:28:00,1490.884405,account_value
1762345680025,2025-11-05 20:28:00,-20.91524,pnl
1762352880066,2025-11-05 22:28:00,1493.162206,account_value
1762352880066,2025-11-05 22:28:00,-18.637439,pnl
1762361280031,2025-11-06 00:48:00,1502.122035,account_value
1762361280031,2025-11-06 00:48:00,-9.67761,pnl
1762369680019,2025-11-06 03:08:00,1505.563164,account_value
1762369680019,2025-11-06 03:08:00,-6.236481,pnl
1762376880254,2025-11-06 05:08:00,1501.878066,account_value
1762376880254,2025-11-06 05:08:00,-9.921579,pnl
1762385280039,2025-11-06 07:28:00,1503.182852,account_value
1762385280039,2025-11-06 07:28:00,-8.616793,pnl
1762392480098,2025-11-06 09:28:00,1500.531894,account_value
1762392480098,2025-11-06 09:28:00,-11.267751,pnl
1762400880005,2025-11-06 11:48:00,1498.669743,account_value
1762400880005,2025-11-06 11:48:00,-13.129902,pnl
1762408080046,2025-11-06 13:48:00,1499.73026,account_value
1762408080046,2025-11-06 13:48:00,-12.069385,pnl
1762415280104,2025-11-06 15:48:00,1498.977161,account_value
1762415280104,2025-11-06 15:48:00,-12.822484,pnl
1762423680000,2025-11-06 18:08:00,1500.049707,account_value
1762423680000,2025-11-06 18:08:00,-11.749938,pnl
1762430880083,2025-11-06 20:08:00,1498.983641,account_value
1762430880083,2025-11-06 20:08:00,-12.816004,pnl
1762439280008,2025-11-06 22:28:00,1499.556551,account_value
1762439280008,2025-11-06 22:28:00,-12.243094,pnl
1762439369044,2025-11-06 22:29:29,1499.743451,account_value
1762439369044,2025-11-06 22:29:29,-12.056194,pnl
