timestamp,datetime,value,type
1762352880066,2025-11-05 22:28:00,1493.162206,account_value
1762352880066,2025-11-05 22:28:00,0.0,pnl
1762361280031,2025-11-06 00:48:00,1502.122035,account_value
1762361280031,2025-11-06 00:48:00,8.959829,pnl
1762369680019,2025-11-06 03:08:00,1505.563164,account_value
1762369680019,2025-11-06 03:08:00,12.400958,pnl
1762376880254,2025-11-06 05:08:00,1501.878066,account_value
1762376880254,2025-11-06 05:08:00,8.71586,pnl
1762385280039,2025-11-06 07:28:00,1503.182852,account_value
1762385280039,2025-11-06 07:28:00,10.020646,pnl
1762392480098,2025-11-06 09:28:00,1500.531894,account_value
1762392480098,2025-11-06 09:28:00,7.369688,pnl
1762400880005,2025-11-06 11:48:00,1498.669743,account_value
1762400880005,2025-11-06 11:48:00,5.507537,pnl
1762408080046,2025-11-06 13:48:00,1499.73026,account_value
1762408080046,2025-11-06 13:48:00,6.568054,pnl
1762415280104,2025-11-06 15:48:00,1498.977161,account_value
1762415280104,2025-11-06 15:48:00,5.814955,pnl
1762423680000,2025-11-06 18:08:00,1500.049707,account_value
1762423680000,2025-11-06 18:08:00,6.887501,pnl
1762430880083,2025-11-06 20:08:00,1498.983641,account_value
1762430880083,2025-11-06 20:08:00,5.821435,pnl
1762439280008,2025-11-06 22:28:00,1499.556551,account_value
1762439280008,2025-11-06 22:28:00,6.394345,pnl
1762439369044,2025-11-06 22:29:29,1499.743451,account_value
1762439369044,2025-11-06 22:29:29,6.581245,pnl
