timestamp,datetime,value,type
1714607760439,2024-05-02 07:56:00,0.0,account_value
1714607760439,2024-05-02 07:56:00,0.0,pnl
1715206354911,2024-05-09 06:12:34,7117.927333,account_value
1715206354911,2024-05-09 06:12:34,9767.808012,pnl
1715817360077,2024-05-16 07:56:00,9882.429054,account_value
1715817360077,2024-05-16 07:56:00,10095.734675,pnl
1716418560042,2024-05-23 06:56:00,6587.702016,account_value
1716418560042,2024-05-23 06:56:00,10802.007637,pnl
1717022160036,2024-05-30 06:36:00,7484.786967,account_value
1717022160036,2024-05-30 06:36:00,11699.082588,pnl
1717631760068,2024-06-06 07:56:00,10227.2354,account_value
1717631760068,2024-06-06 07:56:00,14441.531021,pnl
1718230680116,2024-06-13 06:18:00,10501.519071,account_value
1718230680116,2024-06-13 06:18:00,11495.486559,pnl
1718838000078,2024-06-20 07:00:00,13376.595148,account_value
1718838000078,2024-06-20 07:00:00,3066.172636,pnl
1719445200042,2024-06-27 07:40:00,37421.712488,account_value
1719445200042,2024-06-27 07:40:00,6133.529976,pnl
1720046400115,2024-07-04 06:40:00,34773.27368,account_value
1720046400115,2024-07-04 06:40:00,6285.091167,pnl
1720647600147,2024-07-11 05:40:00,21831.610981,account_value
1720647600147,2024-07-11 05:40:00,-4656.57199,pnl
1721259600093,2024-07-18 07:40:00,28202.143184,account_value
1721259600093,2024-07-18 07:40:00,-1292.379787,pnl
1721864400083,2024-07-25 07:40:00,26044.654173,account_value
1721864400083,2024-07-25 07:40:00,-2111.868798,pnl
1722469200122,2024-08-01 07:40:00,25787.546295,account_value
1722469200122,2024-08-01 07:40:00,-10853.160892,pnl
1723069200134,2024-08-08 06:20:00,22424.689983,account_value
1723069200134,2024-08-08 06:20:00,-14216.017204,pnl
1723672800120,2024-08-15 06:00:00,23348.872104,account_value
1723672800120,2024-08-15 06:00:00,-14388.235083,pnl
1724278200131,2024-08-22 06:10:00,24502.584535,account_value
1724278200131,2024-08-22 06:10:00,-13234.522652,pnl
1724886600026,2024-08-29 07:10:00,26003.417561,account_value
1724886600026,2024-08-29 07:10:00,-11733.689626,pnl
1725492600118,2024-09-05 07:30:00,16659.790762,account_value
1725492600118,2024-09-05 07:30:00,-21077.316425,pnl
1726098600106,2024-09-12 07:50:00,17402.405275,account_value
1726098600106,2024-09-12 07:50:00,-20334.701912,pnl
1726703400105,2024-09-19 07:50:00,21925.571886,account_value
1726703400105,2024-09-19 07:50:00,-15811.535301,pnl
1727301000159,2024-09-26 05:50:00,16564.520223,account_value
1727301000159,2024-09-26 05:50:00,-12284.586964,pnl
1727913000066,2024-10-03 07:50:00,0.000001,account_value
1727913000066,2024-10-03 07:50:00,-19121.651612,pnl
1728517800095,2024-10-10 07:50:00,0.000001,account_value
1728517800095,2024-10-10 07:50:00,-19121.651612,pnl
1729122600052,2024-10-17 07:50:00,0.000001,account_value
1729122600052,2024-10-17 07:50:00,-19121.651612,pnl
1729727400000,2024-10-24 07:50:00,0.000001,account_value
1729727400000,2024-10-24 07:50:00,-19121.651612,pnl
1730332200104,2024-10-31 07:50:00,0.000001,account_value
1730332200104,2024-10-31 07:50:00,-19121.651612,pnl
1730937000093,2024-11-07 07:50:00,0.000001,account_value
1730937000093,2024-11-07 07:50:00,-19121.651612,pnl
1731541800002,2024-11-14 07:50:00,0.000001,account_value
1731541800002,2024-11-14 07:50:00,-19121.651612,pnl
1732146600153,2024-11-21 07:50:00,0.000001,account_value
1732146600153,2024-11-21 07:50:00,-19121.651612,pnl
1732751400155,2024-11-28 07:50:00,0.000001,account_value
1732751400155,2024-11-28 07:50:00,-19121.651612,pnl
1733356200092,2024-12-05 07:50:00,0.000001,account_value
1733356200092,2024-12-05 07:50:00,-19121.651612,pnl
1733961000105,2024-12-12 07:50:00,0.000001,account_value
1733961000105,2024-12-12 07:50:00,-19121.651612,pnl
1734565800066,2024-12-19 07:50:00,0.000001,account_value
1734565800066,2024-12-19 07:50:00,-19121.651612,pnl
1735170600294,2024-12-26 07:50:00,0.000001,account_value
1735170600294,2024-12-26 07:50:00,-19121.651612,pnl
1735775400019,2025-01-02 07:50:00,0.000001,account_value
1735775400019,2025-01-02 07:50:00,-19121.651612,pnl
1736380200015,2025-01-09 07:50:00,0.000001,account_value
1736380200015,2025-01-09 07:50:00,-19121.651612,pnl
1736985000173,2025-01-16 07:50:00,0.000001,account_value
1736985000173,2025-01-16 07:50:00,-19121.651612,pnl
1737589800057,2025-01-23 07:50:00,0.000001,account_value
1737589800057,2025-01-23 07:50:00,-19121.651612,pnl
1738194600133,2025-01-30 07:50:00,0.000001,account_value
1738194600133,2025-01-30 07:50:00,-19121.651612,pnl
1738799400128,2025-02-06 07:50:00,0.000001,account_value
1738799400128,2025-02-06 07:50:00,-19121.651612,pnl
