timestamp,datetime,value,type
1760563920032,2025-10-16 05:32:00,0.0,account_value
1760563920032,2025-10-16 05:32:00,0.0,pnl
1760567520032,2025-10-16 06:32:00,401.093084,account_value
1760567520032,2025-10-16 06:32:00,1.093084,pnl
1760653920115,2025-10-17 06:32:00,411.215447,account_value
1760653920115,2025-10-17 06:32:00,11.215447,pnl
1760740320052,2025-10-18 06:32:00,1260.624858,account_value
1760740320052,2025-10-18 06:32:00,60.624858,pnl
1760824320071,2025-10-19 05:52:00,1260.976356,account_value
1760824320071,2025-10-19 05:52:00,60.976356,pnl
1760917920065,2025-10-20 07:52:00,1296.292692,account_value
1760917920065,2025-10-20 07:52:00,96.292692,pnl
1760998320013,2025-10-21 06:12:00,1329.246913,account_value
1760998320013,2025-10-21 06:12:00,129.246913,pnl
1761083520099,2025-10-22 05:52:00,1362.544949,account_value
1761083520099,2025-10-22 05:52:00,162.544949,pnl
1761171120044,2025-10-23 06:12:00,1252.403233,account_value
1761171120044,2025-10-23 06:12:00,52.403233,pnl
1761257520058,2025-10-24 06:12:00,1308.475174,account_value
1761257520058,2025-10-24 06:12:00,108.475174,pnl
1761343920115,2025-10-25 06:12:00,1275.918507,account_value
1761343920115,2025-10-25 06:12:00,75.918507,pnl
1761430320041,2025-10-26 06:12:00,1349.46799,account_value
1761430320041,2025-10-26 06:12:00,149.46799,pnl
1761519735931,2025-10-27 07:02:15,1475.881659,account_value
1761519735931,2025-10-27 07:02:15,-24.118341,pnl
1761609120099,2025-10-28 07:52:00,847.540869,account_value
1761609120099,2025-10-28 07:52:00,-955.099131,pnl
1761691920042,2025-10-29 06:52:00,842.482875,account_value
1761691920042,2025-10-29 06:52:00,-960.157125,pnl
1761721920019,2025-10-29 15:12:00,608.668909,account_value
1761721920019,2025-10-29 15:12:00,-1193.971091,pnl
1761735120005,2025-10-29 18:52:00,458.187018,account_value
1761735120005,2025-10-29 18:52:00,-1344.452982,pnl
1761759493296,2025-10-30 01:38:13,669.385595,account_value
1761759493296,2025-10-30 01:38:13,-1378.994405,pnl
1761780720051,2025-10-30 07:32:00,686.095674,account_value
1761780720051,2025-10-30 07:32:00,-1362.284326,pnl
1761814320059,2025-10-30 16:52:00,710.318269,account_value
1761814320059,2025-10-30 16:52:00,-1338.061731,pnl
1761844320010,2025-10-31 01:12:00,915.086156,account_value
1761844320010,2025-10-31 01:12:00,-1133.293844,pnl
1761865920028,2025-10-31 07:12:00,1002.46008,account_value
1761865920028,2025-10-31 07:12:00,-1045.91992,pnl
1761883920015,2025-10-31 12:12:00,727.213227,account_value
1761883920015,2025-10-31 12:12:00,-1321.166773,pnl
1761906720005,2025-10-31 18:32:00,745.789376,account_value
1761906720005,2025-10-31 18:32:00,-1302.590624,pnl
1761929520079,2025-11-01 00:52:00,762.880441,account_value
1761929520079,2025-11-01 00:52:00,-1285.499559,pnl
1761953520048,2025-11-01 07:32:00,767.668996,account_value
1761953520048,2025-11-01 07:32:00,-1280.711004,pnl
1761976320032,2025-11-01 13:52:00,664.203342,account_value
1761976320032,2025-11-01 13:52:00,-1384.176658,pnl
1762007520087,2025-11-01 22:32:00,800.337438,account_value
1762007520087,2025-11-01 22:32:00,-1248.042562,pnl
1762036320079,2025-11-02 06:32:00,915.714301,account_value
1762036320079,2025-11-02 06:32:00,-1132.665699,pnl
1762060320071,2025-11-02 13:12:00,904.022723,account_value
1762060320071,2025-11-02 13:12:00,-1144.357277,pnl
1762084320073,2025-11-02 19:52:00,920.738352,account_value
1762084320073,2025-11-02 19:52:00,-1127.641648,pnl
1762093920044,2025-11-02 22:32:00,733.17827,account_value
1762093920044,2025-11-02 22:32:00,-1115.21173,pnl
1762125120038,2025-11-03 07:12:00,746.639798,account_value
1762125120038,2025-11-03 07:12:00,-1101.750202,pnl
1762146720054,2025-11-03 13:12:00,644.464866,account_value
1762146720054,2025-11-03 13:12:00,-1203.925134,pnl
1762170720014,2025-11-03 19:52:00,666.762121,account_value
1762170720014,2025-11-03 19:52:00,-1181.627879,pnl
1762191120065,2025-11-04 01:32:00,794.581672,account_value
1762191120065,2025-11-04 01:32:00,-1053.808328,pnl
1762223520088,2025-11-04 10:32:00,900.339153,account_value
1762223520088,2025-11-04 10:32:00,-948.050847,pnl
1762247520065,2025-11-04 17:12:00,844.649271,account_value
1762247520065,2025-11-04 17:12:00,-1003.740729,pnl
1762271520053,2025-11-04 23:52:00,818.024608,account_value
1762271520053,2025-11-04 23:52:00,-1030.365392,pnl
1762293120008,2025-11-05 05:52:00,904.690417,account_value
1762293120008,2025-11-05 05:52:00,-943.699583,pnl
1762317120026,2025-11-05 12:32:00,931.732067,account_value
1762317120026,2025-11-05 12:32:00,-916.657933,pnl
1762341120094,2025-11-05 19:12:00,926.838186,account_value
1762341120094,2025-11-05 19:12:00,-921.551814,pnl
1762363920015,2025-11-06 01:32:00,725.46015,account_value
1762363920015,2025-11-06 01:32:00,-1122.92985,pnl
1762379520005,2025-11-06 05:52:00,578.986904,account_value
1762379520005,2025-11-06 05:52:00,-1269.403096,pnl
1762398720015,2025-11-06 11:12:00,486.919938,account_value
1762398720015,2025-11-06 11:12:00,-1361.470062,pnl
1762400686794,2025-11-06 11:44:46,1163.387195,account_value
1762400686794,2025-11-06 11:44:46,-1385.002805,pnl
1762423920046,2025-11-06 18:12:00,1370.17945,account_value
1762423920046,2025-11-06 18:12:00,-1178.21055,pnl
1762437717081,2025-11-06 22:01:57,1372.488012,account_value
1762437717081,2025-11-06 22:01:57,-1175.901988,pnl
