timestamp,datetime,value,type
1759845717081,2025-10-07 22:01:57,0.0,account_value
1759845717081,2025-10-07 22:01:57,0.0,pnl
1760567520032,2025-10-16 06:32:00,401.093084,account_value
1760567520032,2025-10-16 06:32:00,1.093084,pnl
1760653920115,2025-10-17 06:32:00,411.215447,account_value
1760653920115,2025-10-17 06:32:00,11.215447,pnl
1760740320052,2025-10-18 06:32:00,1260.624858,account_value
1760740320052,2025-10-18 06:32:00,60.624858,pnl
1760824320071,2025-10-19 05:52:00,1260.976356,account_value
1760824320071,2025-10-19 05:52:00,60.976356,pnl
1760917920065,2025-10-20 07:52:00,1296.292692,account_value
1760917920065,2025-10-20 07:52:00,96.292692,pnl
1760998320013,2025-10-21 06:12:00,1329.246913,account_value
1760998320013,2025-10-21 06:12:00,129.246913,pnl
1761083520099,2025-10-22 05:52:00,1362.544949,account_value
1761083520099,2025-10-22 05:52:00,162.544949,pnl
1761171120044,2025-10-23 06:12:00,1252.403233,account_value
1761171120044,2025-10-23 06:12:00,52.403233,pnl
1761257520058,2025-10-24 06:12:00,1308.475174,account_value
1761257520058,2025-10-24 06:12:00,108.475174,pnl
1761343920115,2025-10-25 06:12:00,1275.918507,account_value
1761343920115,2025-10-25 06:12:00,75.918507,pnl
1761430320041,2025-10-26 06:12:00,1349.46799,account_value
1761430320041,2025-10-26 06:12:00,149.46799,pnl
1761519735931,2025-10-27 07:02:15,1475.881659,account_value
1761519735931,2025-10-27 07:02:15,-24.118341,pnl
1761609120099,2025-10-28 07:52:00,847.540869,account_value
1761609120099,2025-10-28 07:52:00,-955.099131,pnl
1761691920042,2025-10-29 06:52:00,842.482875,account_value
1761691920042,2025-10-29 06:52:00,-960.157125,pnl
1761721920019,2025-10-29 15:12:00,608.668909,account_value
1761721920019,2025-10-29 15:12:00,-1193.971091,pnl
1761735120005,2025-10-29 18:52:00,458.187018,account_value
1761735120005,2025-10-29 18:52:00,-1344.452982,pnl
1761759493296,2025-10-30 01:38:13,669.385595,account_value
1761759493296,2025-10-30 01:38:13,-1378.994405,pnl
1761786720017,2025-10-30 09:12:00,624.215115,account_value
1761786720017,2025-10-30 09:12:00,-1424.164885,pnl
1761798720042,2025-10-30 12:32:00,780.618865,account_value
1761798720042,2025-10-30 12:32:00,-1267.761135,pnl
1761831120072,2025-10-30 21:32:00,800.817619,account_value
1761831120072,2025-10-30 21:32:00,-1247.562381,pnl
1761857520050,2025-10-31 04:52:00,1019.407825,account_value
1761857520050,2025-10-31 04:52:00,-1028.972175,pnl
1761883920015,2025-10-31 12:12:00,727.213227,account_value
1761883920015,2025-10-31 12:12:00,-1321.166773,pnl
1761921120086,2025-10-31 22:32:00,694.91457,account_value
1761921120086,2025-10-31 22:32:00,-1353.46543,pnl
1761953520048,2025-11-01 07:32:00,767.668996,account_value
1761953520048,2025-11-01 07:32:00,-1280.711004,pnl
1761983520065,2025-11-01 15:52:00,728.83494,account_value
1761983520065,2025-11-01 15:52:00,-1319.54506,pnl
1762015920079,2025-11-02 00:52:00,793.999988,account_value
1762015920079,2025-11-02 00:52:00,-1254.380012,pnl
1762044720022,2025-11-02 08:52:00,903.958707,account_value
1762044720022,2025-11-02 08:52:00,-1144.421293,pnl
1762084320073,2025-11-02 19:52:00,920.738352,account_value
1762084320073,2025-11-02 19:52:00,-1127.641648,pnl
1762093920044,2025-11-02 22:32:00,733.17827,account_value
1762093920044,2025-11-02 22:32:00,-1115.21173,pnl
1762125120038,2025-11-03 07:12:00,746.639798,account_value
1762125120038,2025-11-03 07:12:00,-1101.750202,pnl
1762155120001,2025-11-03 15:32:00,659.909716,account_value
1762155120001,2025-11-03 15:32:00,-1188.480284,pnl
1762191120065,2025-11-04 01:32:00,794.581672,account_value
1762191120065,2025-11-04 01:32:00,-1053.808328,pnl
1762223520088,2025-11-04 10:32:00,900.339153,account_value
1762223520088,2025-11-04 10:32:00,-948.050847,pnl
1762255920086,2025-11-04 19:32:00,859.600413,account_value
1762255920086,2025-11-04 19:32:00,-988.789587,pnl
1762287120046,2025-11-05 04:12:00,814.119625,account_value
1762287120046,2025-11-05 04:12:00,-1034.270375,pnl
1762317120026,2025-11-05 12:32:00,931.732067,account_value
1762317120026,2025-11-05 12:32:00,-916.657933,pnl
1762349520021,2025-11-05 21:32:00,857.878603,account_value
1762349520021,2025-11-05 21:32:00,-990.511397,pnl
1762372320047,2025-11-06 03:52:00,676.51938,account_value
1762372320047,2025-11-06 03:52:00,-1171.87062,pnl
1762398720015,2025-11-06 11:12:00,486.919938,account_value
1762398720015,2025-11-06 11:12:00,-1361.470062,pnl
1762400686794,2025-11-06 11:44:46,1163.387195,account_value
1762400686794,2025-11-06 11:44:46,-1385.002805,pnl
1762432320001,2025-11-06 20:32:00,1388.34846,account_value
1762432320001,2025-11-06 20:32:00,-1160.04154,pnl
1762437717081,2025-11-06 22:01:57,1372.488012,account_value
1762437717081,2025-11-06 22:01:57,-1175.901988,pnl
