timestamp,datetime,value,type
1762349520021,2025-11-05 21:32:00,857.878603,account_value
1762349520021,2025-11-05 21:32:00,0.0,pnl
1762356720046,2025-11-05 23:32:00,829.587227,account_value
1762356720046,2025-11-05 23:32:00,-28.291376,pnl
1762363920015,2025-11-06 01:32:00,725.46015,account_value
1762363920015,2025-11-06 01:32:00,-132.418453,pnl
1762372320047,2025-11-06 03:52:00,676.51938,account_value
1762372320047,2025-11-06 03:52:00,-181.359223,pnl
1762379520005,2025-11-06 05:52:00,578.986904,account_value
1762379520005,2025-11-06 05:52:00,-278.891699,pnl
1762386720025,2025-11-06 07:52:00,573.712918,account_value
1762386720025,2025-11-06 07:52:00,-284.165685,pnl
1762393920048,2025-11-06 09:52:00,556.680868,account_value
1762393920048,2025-11-06 09:52:00,-301.197735,pnl
1762398720015,2025-11-06 11:12:00,486.919938,account_value
1762398720015,2025-11-06 11:12:00,-370.958665,pnl
1762400686794,2025-11-06 11:44:46,1163.387195,account_value
1762400686794,2025-11-06 11:44:46,-394.491408,pnl
1762407120108,2025-11-06 13:32:00,1291.196785,account_value
1762407120108,2025-11-06 13:32:00,-266.681818,pnl
1762415520064,2025-11-06 15:52:00,1279.594328,account_value
1762415520064,2025-11-06 15:52:00,-278.284275,pnl
1762423920046,2025-11-06 18:12:00,1370.17945,account_value
1762423920046,2025-11-06 18:12:00,-187.699153,pnl
1762432320001,2025-11-06 20:32:00,1388.34846,account_value
1762432320001,2025-11-06 20:32:00,-169.530143,pnl
1762437717081,2025-11-06 22:01:57,1372.488012,account_value
1762437717081,2025-11-06 22:01:57,-185.390591,pnl
