timestamp,datetime,value,type
1737579600103,2025-01-23 05:00:00,0.0,account_value
1737579600103,2025-01-23 05:00:00,0.0,pnl
1737583200103,2025-01-23 06:00:00,3284.598804,account_value
1737583200103,2025-01-23 06:00:00,-6715.401196,pnl
1738190400212,2025-01-30 06:40:00,3892.368004,account_value
1738190400212,2025-01-30 06:40:00,-6107.631996,pnl
1738798800017,2025-02-06 07:40:00,2827.735072,account_value
1738798800017,2025-02-06 07:40:00,-7172.264928,pnl
1739398800001,2025-02-13 06:20:00,2390.618616,account_value
1739398800001,2025-02-13 06:20:00,-7609.381384,pnl
1740008400054,2025-02-20 07:40:00,2227.747966,account_value
1740008400054,2025-02-20 07:40:00,-7772.252034,pnl
1740610800135,2025-02-27 07:00:00,1693.713013,account_value
1740610800135,2025-02-27 07:00:00,-8306.286987,pnl
1741216800006,2025-03-06 07:20:00,685.157353,account_value
1741216800006,2025-03-06 07:20:00,-9314.842647,pnl
1741816800016,2025-03-13 06:00:00,550.006776,account_value
1741816800016,2025-03-13 06:00:00,-9449.993224,pnl
1742422800027,2025-03-20 06:20:00,550.006776,account_value
1742422800027,2025-03-20 06:20:00,-9449.993224,pnl
1743025200054,2025-03-27 05:40:00,550.612341,account_value
1743025200054,2025-03-27 05:40:00,-9449.387659,pnl
1743636000035,2025-04-03 07:20:00,463.585807,account_value
1743636000035,2025-04-03 07:20:00,-9536.414193,pnl
1744242000053,2025-04-10 07:40:00,504.612004,account_value
1744242000053,2025-04-10 07:40:00,-9495.387996,pnl
1744846800034,2025-04-17 07:40:00,533.093875,account_value
1744846800034,2025-04-17 07:40:00,-9466.906125,pnl
1745445600156,2025-04-24 06:00:00,527.016238,account_value
1745445600156,2025-04-24 06:00:00,-9472.983762,pnl
1746054000065,2025-05-01 07:00:00,524.236274,account_value
1746054000065,2025-05-01 07:00:00,-9475.763726,pnl
1746660000040,2025-05-08 07:20:00,520.875279,account_value
1746660000040,2025-05-08 07:20:00,-9479.124721,pnl
1747264920035,2025-05-15 07:22:00,512.039352,account_value
1747264920035,2025-05-15 07:22:00,-9487.960648,pnl
1747868520124,2025-05-22 07:02:00,505.788886,account_value
1747868520124,2025-05-22 07:02:00,-9494.211114,pnl
1748471400089,2025-05-29 06:30:00,382.724897,account_value
1748471400089,2025-05-29 06:30:00,-9617.275103,pnl
1749079800037,2025-06-05 07:30:00,514.471209,account_value
1749079800037,2025-06-05 07:30:00,-9485.528791,pnl
1749684000068,2025-06-12 07:20:00,697.074145,account_value
1749684000068,2025-06-12 07:20:00,-9302.925855,pnl
1750290240070,2025-06-19 07:44:00,2268.772291,account_value
1750290240070,2025-06-19 07:44:00,-8731.485424,pnl
1750892640143,2025-06-26 07:04:00,2941.626857,account_value
1750892640143,2025-06-26 07:04:00,-8058.630858,pnl
1751499000060,2025-07-03 07:30:00,2738.521514,account_value
1751499000060,2025-07-03 07:30:00,-8264.451658,pnl
1752105000004,2025-07-10 07:50:00,2882.587986,account_value
1752105000004,2025-07-10 07:50:00,-8120.382014,pnl
1752708720066,2025-07-17 07:32:00,2442.462598,account_value
1752708720066,2025-07-17 07:32:00,-8560.507402,pnl
1753314720078,2025-07-24 07:52:00,3080.287538,account_value
1753314720078,2025-07-24 07:52:00,-7922.682462,pnl
1753918800011,2025-07-31 07:40:00,2328.29078,account_value
1753918800011,2025-07-31 07:40:00,-8674.67922,pnl
1754523720010,2025-08-07 07:42:00,1068.731479,account_value
1754523720010,2025-08-07 07:42:00,-9934.238521,pnl
1755124920028,2025-08-14 06:42:00,1174.989487,account_value
1755124920028,2025-08-14 06:42:00,-9827.980513,pnl
1755727320052,2025-08-21 06:02:00,384.2316,account_value
1755727320052,2025-08-21 06:02:00,-10618.7384,pnl
1756332600034,2025-08-28 06:10:00,496.74817,account_value
1756332600034,2025-08-28 06:10:00,-10506.22183,pnl
1756943400056,2025-09-04 07:50:00,461.55162,account_value
1756943400056,2025-09-04 07:50:00,-10541.41838,pnl
1757547000093,2025-09-11 07:30:00,240.453534,account_value
1757547000093,2025-09-11 07:30:00,-10762.516466,pnl
1758148200074,2025-09-18 06:30:00,240.453534,account_value
1758148200074,2025-09-18 06:30:00,-10762.516466,pnl
1758754200049,2025-09-25 06:50:00,439.76903,account_value
1758754200049,2025-09-25 06:50:00,-10563.20097,pnl
1759359000047,2025-10-02 06:50:00,490.125011,account_value
1759359000047,2025-10-02 06:50:00,-10512.844989,pnl
1759708200126,2025-10-06 07:50:00,308.370496,account_value
1759708200126,2025-10-06 07:50:00,-10694.599504,pnl
1759881000079,2025-10-08 07:50:00,136.773087,account_value
1759881000079,2025-10-08 07:50:00,-10866.196913,pnl
1760046600114,2025-10-10 05:50:00,78.972363,account_value
1760046600114,2025-10-10 05:50:00,-10923.997637,pnl
1760311800046,2025-10-13 07:30:00,78.972363,account_value
1760311800046,2025-10-13 07:30:00,-10923.997637,pnl
1760572200052,2025-10-16 07:50:00,78.972363,account_value
1760572200052,2025-10-16 07:50:00,-10923.997637,pnl
1760826600046,2025-10-19 06:30:00,78.972363,account_value
1760826600046,2025-10-19 06:30:00,-10923.997637,pnl
1761088200087,2025-10-22 07:10:00,78.972363,account_value
1761088200087,2025-10-22 07:10:00,-10923.997637,pnl
1761348600053,2025-10-25 07:30:00,78.972363,account_value
1761348600053,2025-10-25 07:30:00,-10923.997637,pnl
1761603000061,2025-10-28 06:10:00,78.972363,account_value
1761603000061,2025-10-28 06:10:00,-10923.997637,pnl
1761853800074,2025-10-31 03:50:00,78.972363,account_value
1761853800074,2025-10-31 03:50:00,-10923.997637,pnl
1762115400058,2025-11-03 04:30:00,78.972363,account_value
1762115400058,2025-11-03 04:30:00,-10923.997637,pnl
1762366200120,2025-11-06 02:10:00,78.972363,account_value
1762366200120,2025-11-06 02:10:00,-10923.997637,pnl
1762437046914,2025-11-06 21:50:46,78.972363,account_value
1762437046914,2025-11-06 21:50:46,-10923.997637,pnl
