timestamp,datetime,value,type
1750283640006,2025-06-19 05:54:00,0.0,account_value
1750283640006,2025-06-19 05:54:00,0.0,pnl
1750287240006,2025-06-19 06:54:00,4277.938954,account_value
1750287240006,2025-06-19 06:54:00,59.961538,pnl
1750892040075,2025-06-26 06:54:00,4940.153326,account_value
1750892040075,2025-06-26 06:54:00,824.320692,pnl
1751499600039,2025-07-03 07:40:00,2479.102113,account_value
1751499600039,2025-07-03 07:40:00,788.215571,pnl
1752103200005,2025-07-10 07:20:00,2479.102113,account_value
1752103200005,2025-07-10 07:20:00,788.222113,pnl
1752705720067,2025-07-17 06:42:00,2479.102113,account_value
1752705720067,2025-07-17 06:42:00,788.222113,pnl
1753311720054,2025-07-24 07:02:00,2479.102113,account_value
1753311720054,2025-07-24 07:02:00,788.222113,pnl
1753918200046,2025-07-31 07:30:00,2479.102113,account_value
1753918200046,2025-07-31 07:30:00,788.222113,pnl
1754521920037,2025-08-07 07:12:00,2479.102113,account_value
1754521920037,2025-08-07 07:12:00,788.222113,pnl
1755126720032,2025-08-14 07:12:00,2479.102113,account_value
1755126720032,2025-08-14 07:12:00,788.222113,pnl
1755731520098,2025-08-21 07:12:00,100.252117,account_value
1755731520098,2025-08-21 07:12:00,788.212117,pnl
1756334400038,2025-08-28 06:40:00,100.252117,account_value
1756334400038,2025-08-28 06:40:00,788.212117,pnl
1756936800068,2025-09-04 06:00:00,100.252117,account_value
1756936800068,2025-09-04 06:00:00,788.212117,pnl
1757542800087,2025-09-11 06:20:00,100.252117,account_value
1757542800087,2025-09-11 06:20:00,788.212117,pnl
1758147600024,2025-09-18 06:20:00,100.252117,account_value
1758147600024,2025-09-18 06:20:00,788.212117,pnl
1758753600078,2025-09-25 06:40:00,100.252117,account_value
1758753600078,2025-09-25 06:40:00,788.212117,pnl
1759354800067,2025-10-02 05:40:00,100.252117,account_value
1759354800067,2025-10-02 05:40:00,788.212117,pnl
1759700400072,2025-10-06 05:40:00,100.252117,account_value
1759700400072,2025-10-06 05:40:00,788.212117,pnl
1759876800035,2025-10-08 06:40:00,100.252117,account_value
1759876800035,2025-10-08 06:40:00,788.212117,pnl
1760049600022,2025-10-10 06:40:00,100.252117,account_value
1760049600022,2025-10-10 06:40:00,788.212117,pnl
1760222400039,2025-10-12 06:40:00,100.252117,account_value
1760222400039,2025-10-12 06:40:00,788.212117,pnl
1760394000058,2025-10-14 06:20:00,100.252117,account_value
1760394000058,2025-10-14 06:20:00,788.212117,pnl
1760570400022,2025-10-16 07:20:00,100.252117,account_value
1760570400022,2025-10-16 07:20:00,788.212117,pnl
1760742000049,2025-10-18 07:00:00,100.252117,account_value
1760742000049,2025-10-18 07:00:00,788.212117,pnl
1760911200051,2025-10-20 06:00:00,100.252117,account_value
1760911200051,2025-10-20 06:00:00,788.212117,pnl
1761086400052,2025-10-22 06:40:00,100.252117,account_value
1761086400052,2025-10-22 06:40:00,788.212117,pnl
1761261600032,2025-10-24 07:20:00,100.252117,account_value
1761261600032,2025-10-24 07:20:00,788.212117,pnl
1761430800069,2025-10-26 06:20:00,100.252117,account_value
1761430800069,2025-10-26 06:20:00,788.212117,pnl
1761603600069,2025-10-28 06:20:00,100.252117,account_value
1761603600069,2025-10-28 06:20:00,788.212117,pnl
1761744000048,2025-10-29 21:20:00,100.252117,account_value
1761744000048,2025-10-29 21:20:00,788.212117,pnl
1761877200045,2025-10-31 10:20:00,100.252117,account_value
1761877200045,2025-10-31 10:20:00,788.212117,pnl
1762004400076,2025-11-01 21:40:00,100.252117,account_value
1762004400076,2025-11-01 21:40:00,788.212117,pnl
1762136400020,2025-11-03 10:20:00,100.252117,account_value
1762136400020,2025-11-03 10:20:00,788.212117,pnl
1762261200065,2025-11-04 21:00:00,100.252117,account_value
1762261200065,2025-11-04 21:00:00,788.212117,pnl
1762390800003,2025-11-06 09:00:00,100.252117,account_value
1762390800003,2025-11-06 09:00:00,788.212117,pnl
1762436952989,2025-11-06 21:49:12,100.252117,account_value
1762436952989,2025-11-06 21:49:12,788.212117,pnl
