timestamp,datetime,value,type
1761518760052,2025-10-27 06:46:00,0.0,account_value
1761518760052,2025-10-27 06:46:00,0.0,pnl
1761522360052,2025-10-27 07:46:00,100.0,account_value
1761522360052,2025-10-27 07:46:00,0.0,pnl
1761608760034,2025-10-28 07:46:00,100.0,account_value
1761608760034,2025-10-28 07:46:00,0.0,pnl
1761695160092,2025-10-29 07:46:00,90.031464,account_value
1761695160092,2025-10-29 07:46:00,-9.968536,pnl
1761781560021,2025-10-30 07:46:00,81.864872,account_value
1761781560021,2025-10-30 07:46:00,-18.135128,pnl
1761803160036,2025-10-30 13:46:00,75.339865,account_value
1761803160036,2025-10-30 13:46:00,-24.660135,pnl
1761824760051,2025-10-30 19:46:00,74.071252,account_value
1761824760051,2025-10-30 19:46:00,-25.928748,pnl
1761831960033,2025-10-30 21:46:00,44.967532,account_value
1761831960033,2025-10-30 21:46:00,-55.032468,pnl
1761846360015,2025-10-31 01:46:00,33.18056,account_value
1761846360015,2025-10-31 01:46:00,-66.81944,pnl
1761851160012,2025-10-31 03:06:00,22.43686,account_value
1761851160012,2025-10-31 03:06:00,-77.56314,pnl
1761861960064,2025-10-31 06:06:00,18.866934,account_value
1761861960064,2025-10-31 06:06:00,-81.133066,pnl
1761878760011,2025-10-31 10:46:00,14.414807,account_value
1761878760011,2025-10-31 10:46:00,-85.585193,pnl
1761884760002,2025-10-31 12:26:00,8.020007,account_value
1761884760002,2025-10-31 12:26:00,-91.979993,pnl
1761899160059,2025-10-31 16:26:00,8.020007,account_value
1761899160059,2025-10-31 16:26:00,-91.979993,pnl
1761915960051,2025-10-31 21:06:00,8.020007,account_value
1761915960051,2025-10-31 21:06:00,-91.979993,pnl
1761930360115,2025-11-01 01:06:00,8.020007,account_value
1761930360115,2025-11-01 01:06:00,-91.979993,pnl
1761947160057,2025-11-01 05:46:00,8.020007,account_value
1761947160057,2025-11-01 05:46:00,-91.979993,pnl
1761962760043,2025-11-01 10:06:00,8.020007,account_value
1761962760043,2025-11-01 10:06:00,-91.979993,pnl
1761985560062,2025-11-01 16:26:00,8.020007,account_value
1761985560062,2025-11-01 16:26:00,-91.979993,pnl
1762008360041,2025-11-01 22:46:00,8.020007,account_value
1762008360041,2025-11-01 22:46:00,-91.979993,pnl
1762022760076,2025-11-02 02:46:00,8.020007,account_value
1762022760076,2025-11-02 02:46:00,-91.979993,pnl
1762039560001,2025-11-02 07:26:00,8.020007,account_value
1762039560001,2025-11-02 07:26:00,-91.979993,pnl
1762062360060,2025-11-02 13:46:00,8.020007,account_value
1762062360060,2025-11-02 13:46:00,-91.979993,pnl
1762079160125,2025-11-02 18:26:00,8.020007,account_value
1762079160125,2025-11-02 18:26:00,-91.979993,pnl
1762094760023,2025-11-02 22:46:00,8.020007,account_value
1762094760023,2025-11-02 22:46:00,-91.979993,pnl
1762116360059,2025-11-03 04:46:00,8.020007,account_value
1762116360059,2025-11-03 04:46:00,-91.979993,pnl
1762133160041,2025-11-03 09:26:00,8.020007,account_value
1762133160041,2025-11-03 09:26:00,-91.979993,pnl
1762148760009,2025-11-03 13:46:00,8.020007,account_value
1762148760009,2025-11-03 13:46:00,-91.979993,pnl
1762163160065,2025-11-03 17:46:00,8.020007,account_value
1762163160065,2025-11-03 17:46:00,-91.979993,pnl
1762179960020,2025-11-03 22:26:00,8.020007,account_value
1762179960020,2025-11-03 22:26:00,-91.979993,pnl
1762202760002,2025-11-04 04:46:00,8.020007,account_value
1762202760002,2025-11-04 04:46:00,-91.979993,pnl
1762218360013,2025-11-04 09:06:00,8.020007,account_value
1762218360013,2025-11-04 09:06:00,-91.979993,pnl
1762233960019,2025-11-04 13:26:00,8.020007,account_value
1762233960019,2025-11-04 13:26:00,-91.979993,pnl
1762256760058,2025-11-04 19:46:00,8.020007,account_value
1762256760058,2025-11-04 19:46:00,-91.979993,pnl
1762272360028,2025-11-05 00:06:00,8.020007,account_value
1762272360028,2025-11-05 00:06:00,-91.979993,pnl
1762287960071,2025-11-05 04:26:00,8.020007,account_value
1762287960071,2025-11-05 04:26:00,-91.979993,pnl
1762310760066,2025-11-05 10:46:00,8.020007,account_value
1762310760066,2025-11-05 10:46:00,-91.979993,pnl
1762326360074,2025-11-05 15:06:00,8.020007,account_value
1762326360074,2025-11-05 15:06:00,-91.979993,pnl
1762343160031,2025-11-05 19:46:00,8.020007,account_value
1762343160031,2025-11-05 19:46:00,-91.979993,pnl
1762358760064,2025-11-06 00:06:00,8.020007,account_value
1762358760064,2025-11-06 00:06:00,-91.979993,pnl
1762374360052,2025-11-06 04:26:00,8.020007,account_value
1762374360052,2025-11-06 04:26:00,-91.979993,pnl
1762389960074,2025-11-06 08:46:00,8.020007,account_value
1762389960074,2025-11-06 08:46:00,-91.979993,pnl
1762406760064,2025-11-06 13:26:00,8.020007,account_value
1762406760064,2025-11-06 13:26:00,-91.979993,pnl
1762422360059,2025-11-06 17:46:00,8.020007,account_value
1762422360059,2025-11-06 17:46:00,-91.979993,pnl
1762432975973,2025-11-06 20:42:55,8.020007,account_value
1762432975973,2025-11-06 20:42:55,-91.979993,pnl
