timestamp,datetime,value,type
1738189560050,2025-01-30 06:26:00,0.0,account_value
1738189560050,2025-01-30 06:26:00,0.0,pnl
1738193160050,2025-01-30 07:26:00,62819.881006,account_value
1738193160050,2025-01-30 07:26:00,-883.370391,pnl
1738795560065,2025-02-06 06:46:00,61388.026315,account_value
1738795560065,2025-02-06 06:46:00,-2315.225082,pnl
1739396760088,2025-02-13 05:46:00,60499.127603,account_value
1739396760088,2025-02-13 05:46:00,295.876206,pnl
1740007560043,2025-02-20 07:26:00,50672.54837,account_value
1740007560043,2025-02-20 07:26:00,-9530.703027,pnl
1740612360037,2025-02-27 07:26:00,42281.858503,account_value
1740612360037,2025-02-27 07:26:00,-17921.392894,pnl
1741213560013,2025-03-06 06:26:00,57719.095383,account_value
1741213560013,2025-03-06 06:26:00,-18947.606738,pnl
1741817160040,2025-03-13 06:06:00,48740.004568,account_value
1741817160040,2025-03-13 06:06:00,-27926.697553,pnl
1742426760067,2025-03-20 07:26:00,45720.34333,account_value
1742426760067,2025-03-20 07:26:00,-30946.358791,pnl
1743029160111,2025-03-27 06:46:00,46372.795871,account_value
1743029160111,2025-03-27 06:46:00,-30293.90625,pnl
1743637560051,2025-04-03 07:46:00,0.0,account_value
1743637560051,2025-04-03 07:46:00,-46075.067279,pnl
1744242360048,2025-04-10 07:46:00,0.0,account_value
1744242360048,2025-04-10 07:46:00,-46075.067279,pnl
1744847160000,2025-04-17 07:46:00,0.0,account_value
1744847160000,2025-04-17 07:46:00,-46075.067279,pnl
1745451960044,2025-04-24 07:46:00,0.0,account_value
1745451960044,2025-04-24 07:46:00,-46075.067279,pnl
1746056760058,2025-05-01 07:46:00,0.0,account_value
1746056760058,2025-05-01 07:46:00,-46075.067279,pnl
1746661560083,2025-05-08 07:46:00,0.0,account_value
1746661560083,2025-05-08 07:46:00,-46075.067279,pnl
1747266480082,2025-05-15 07:48:00,0.0,account_value
1747266480082,2025-05-15 07:48:00,-46075.067279,pnl
1747871280043,2025-05-22 07:48:00,0.0,account_value
1747871280043,2025-05-22 07:48:00,-46075.067279,pnl
1748476560010,2025-05-29 07:56:00,0.0,account_value
1748476560010,2025-05-29 07:56:00,-46075.067279,pnl
1749081360008,2025-06-05 07:56:00,0.0,account_value
1749081360008,2025-06-05 07:56:00,-46075.067279,pnl
1749685560056,2025-06-12 07:46:00,0.0,account_value
1749685560056,2025-06-12 07:46:00,-46075.067279,pnl
1750290600033,2025-06-19 07:50:00,0.0,account_value
1750290600033,2025-06-19 07:50:00,-46075.067279,pnl
1750895400048,2025-06-26 07:50:00,0.0,account_value
1750895400048,2025-06-26 07:50:00,-46075.067279,pnl
1751500560001,2025-07-03 07:56:00,0.0,account_value
1751500560001,2025-07-03 07:56:00,-46075.067279,pnl
1752105360060,2025-07-10 07:56:00,0.0,account_value
1752105360060,2025-07-10 07:56:00,-46075.06,pnl
1752710280027,2025-07-17 07:58:00,0.0,account_value
1752710280027,2025-07-17 07:58:00,-46075.06,pnl
1753315080017,2025-07-24 07:58:00,0.0,account_value
1753315080017,2025-07-24 07:58:00,-46075.06,pnl
1753919160034,2025-07-31 07:46:00,0.0,account_value
1753919160034,2025-07-31 07:46:00,-46075.06,pnl
1754524080019,2025-08-07 07:48:00,0.0,account_value
1754524080019,2025-08-07 07:48:00,-46075.06,pnl
1755128880045,2025-08-14 07:48:00,0.0,account_value
1755128880045,2025-08-14 07:48:00,-46075.06,pnl
1755733680050,2025-08-21 07:48:00,0.0,account_value
1755733680050,2025-08-21 07:48:00,-46075.06,pnl
1756338960001,2025-08-28 07:56:00,0.0,account_value
1756338960001,2025-08-28 07:56:00,-46075.06,pnl
1756943760035,2025-09-04 07:56:00,0.0,account_value
1756943760035,2025-09-04 07:56:00,-46075.06,pnl
1757548560017,2025-09-11 07:56:00,0.0,account_value
1757548560017,2025-09-11 07:56:00,-46075.06,pnl
1758153360023,2025-09-18 07:56:00,0.0,account_value
1758153360023,2025-09-18 07:56:00,-46075.06,pnl
1758758160038,2025-09-25 07:56:00,0.0,account_value
1758758160038,2025-09-25 07:56:00,-46075.06,pnl
1759362960036,2025-10-02 07:56:00,0.0,account_value
1759362960036,2025-10-02 07:56:00,-46075.06,pnl
1759708560070,2025-10-06 07:56:00,0.0,account_value
1759708560070,2025-10-06 07:56:00,-46075.06,pnl
1759967760033,2025-10-09 07:56:00,0.0,account_value
1759967760033,2025-10-09 07:56:00,-46075.06,pnl
1760226960026,2025-10-12 07:56:00,0.0,account_value
1760226960026,2025-10-12 07:56:00,-46075.06,pnl
1760486160000,2025-10-15 07:56:00,0.0,account_value
1760486160000,2025-10-15 07:56:00,-46075.06,pnl
1760745360032,2025-10-18 07:56:00,0.0,account_value
1760745360032,2025-10-18 07:56:00,-46075.06,pnl
1761004560079,2025-10-21 07:56:00,0.0,account_value
1761004560079,2025-10-21 07:56:00,-46075.06,pnl
1761263760011,2025-10-24 07:56:00,0.0,account_value
1761263760011,2025-10-24 07:56:00,-46075.06,pnl
1761522960054,2025-10-27 07:56:00,0.0,account_value
1761522960054,2025-10-27 07:56:00,-46075.06,pnl
1761771360017,2025-10-30 04:56:00,0.0,account_value
1761771360017,2025-10-30 04:56:00,-46075.06,pnl
1762019760049,2025-11-02 01:56:00,0.0,account_value
1762019760049,2025-11-02 01:56:00,-46075.06,pnl
1762263360075,2025-11-04 21:36:00,0.0,account_value
1762263360075,2025-11-04 21:36:00,-46075.06,pnl
1762436981081,2025-11-06 21:49:41,0.0,account_value
1762436981081,2025-11-06 21:49:41,-46075.06,pnl
