timestamp,datetime,value,type
1737583800001,2025-01-23 06:10:00,0.0,account_value
1737583800001,2025-01-23 06:10:00,0.0,pnl
1737587400001,2025-01-23 07:10:00,510.402175,account_value
1737587400001,2025-01-23 07:10:00,69.750355,pnl
1738192200060,2025-01-30 07:10:00,948.400288,account_value
1738192200060,2025-01-30 07:10:00,-327.935121,pnl
1738797000017,2025-02-06 07:10:00,169.536287,account_value
1738797000017,2025-02-06 07:10:00,-1551.766682,pnl
1739401800086,2025-02-13 07:10:00,18.983479,account_value
1739401800086,2025-02-13 07:10:00,-1702.31949,pnl
1740006600038,2025-02-20 07:10:00,148.020146,account_value
1740006600038,2025-02-20 07:10:00,-1656.94103,pnl
1740610200085,2025-02-27 06:50:00,2.565936,account_value
1740610200085,2025-02-27 06:50:00,-1666.812307,pnl
1741215000010,2025-03-06 06:50:00,4.253423,account_value
1741215000010,2025-03-06 06:50:00,-1665.12482,pnl
1741819800041,2025-03-13 06:50:00,1.204276,account_value
1741819800041,2025-03-13 06:50:00,-1668.173967,pnl
1742422200084,2025-03-20 06:10:00,1.204276,account_value
1742422200084,2025-03-20 06:10:00,-1668.173967,pnl
1743028200040,2025-03-27 06:30:00,508.536629,account_value
1743028200040,2025-03-27 06:30:00,-1660.841614,pnl
1743634200049,2025-04-03 06:50:00,300.010403,account_value
1743634200049,2025-04-03 06:50:00,-1740.250094,pnl
1744239000056,2025-04-10 06:50:00,509.094432,account_value
1744239000056,2025-04-10 06:50:00,-1835.406065,pnl
1744845000076,2025-04-17 07:10:00,617.496583,account_value
1744845000076,2025-04-17 07:10:00,-1727.003914,pnl
1745446200007,2025-04-24 06:10:00,673.642704,account_value
1745446200007,2025-04-24 06:10:00,-1670.857793,pnl
1746053400012,2025-05-01 06:50:00,701.483617,account_value
1746053400012,2025-05-01 06:50:00,-1643.01688,pnl
1746658200022,2025-05-08 06:50:00,765.362727,account_value
1746658200022,2025-05-08 06:50:00,-1579.13777,pnl
1747265520018,2025-05-15 07:32:00,845.3863,account_value
1747265520018,2025-05-15 07:32:00,-1499.114197,pnl
1747870320080,2025-05-22 07:32:00,988.188356,account_value
1747870320080,2025-05-22 07:32:00,-1356.312141,pnl
1748468400078,2025-05-29 05:40:00,1011.969948,account_value
1748468400078,2025-05-29 05:40:00,-1332.530549,pnl
1749074400054,2025-06-05 06:00:00,961.85473,account_value
1749074400054,2025-06-05 06:00:00,-1382.645767,pnl
1749678600053,2025-06-12 05:50:00,1129.296213,account_value
1749678600053,2025-06-12 05:50:00,-1215.204284,pnl
1750284840090,2025-06-19 06:14:00,1029.990757,account_value
1750284840090,2025-06-19 06:14:00,-1314.50974,pnl
1750889640032,2025-06-26 06:14:00,1177.498818,account_value
1750889640032,2025-06-26 06:14:00,-1167.001679,pnl
1751499600039,2025-07-03 07:40:00,1232.505248,account_value
1751499600039,2025-07-03 07:40:00,-1111.995249,pnl
1752103200005,2025-07-10 07:20:00,1307.728456,account_value
1752103200005,2025-07-10 07:20:00,-1036.771544,pnl
1752705720067,2025-07-17 06:42:00,1324.220832,account_value
1752705720067,2025-07-17 06:42:00,-1020.279168,pnl
1753311720054,2025-07-24 07:02:00,1386.755487,account_value
1753311720054,2025-07-24 07:02:00,-957.744513,pnl
1753918200046,2025-07-31 07:30:00,1414.198317,account_value
1753918200046,2025-07-31 07:30:00,-930.301683,pnl
1754521920037,2025-08-07 07:12:00,1336.557097,account_value
1754521920037,2025-08-07 07:12:00,-1007.942903,pnl
1755126720032,2025-08-14 07:12:00,1583.459946,account_value
1755126720032,2025-08-14 07:12:00,-761.040054,pnl
1755731520098,2025-08-21 07:12:00,103.42946,account_value
1755731520098,2025-08-21 07:12:00,-815.98054,pnl
1756334400038,2025-08-28 06:40:00,104.498371,account_value
1756334400038,2025-08-28 06:40:00,-814.911629,pnl
1756936800068,2025-09-04 06:00:00,100.530384,account_value
1756936800068,2025-09-04 06:00:00,-818.879616,pnl
1757542800087,2025-09-11 06:20:00,104.595624,account_value
1757542800087,2025-09-11 06:20:00,-814.814376,pnl
1758147600024,2025-09-18 06:20:00,105.344941,account_value
1758147600024,2025-09-18 06:20:00,-814.065059,pnl
1758751200049,2025-09-25 06:00:00,60.08924,account_value
1758751200049,2025-09-25 06:00:00,-859.32076,pnl
1759354800067,2025-10-02 05:40:00,21.19214,account_value
1759354800067,2025-10-02 05:40:00,-898.21786,pnl
1759788000075,2025-10-07 06:00:00,21.19214,account_value
1759788000075,2025-10-07 06:00:00,-898.21786,pnl
1760049600022,2025-10-10 06:40:00,21.19214,account_value
1760049600022,2025-10-10 06:40:00,-898.21786,pnl
1760307600027,2025-10-13 06:20:00,21.19214,account_value
1760307600027,2025-10-13 06:20:00,-898.21786,pnl
1760570400022,2025-10-16 07:20:00,21.19214,account_value
1760570400022,2025-10-16 07:20:00,-898.21786,pnl
1760824800086,2025-10-19 06:00:00,21.19214,account_value
1760824800086,2025-10-19 06:00:00,-898.21786,pnl
1761086400052,2025-10-22 06:40:00,21.19214,account_value
1761086400052,2025-10-22 06:40:00,-898.21786,pnl
1761346800032,2025-10-25 07:00:00,21.19214,account_value
1761346800032,2025-10-25 07:00:00,-898.21786,pnl
1761603600069,2025-10-28 06:20:00,21.19214,account_value
1761603600069,2025-10-28 06:20:00,-898.21786,pnl
1761854400034,2025-10-31 04:00:00,21.19214,account_value
1761854400034,2025-10-31 04:00:00,-898.21786,pnl
1762105200027,2025-11-03 01:40:00,21.19214,account_value
1762105200027,2025-11-03 01:40:00,-898.21786,pnl
