timestamp,datetime,value,type
1761828366858,2025-10-30 20:46:06,0.0,account_value
1761828366858,2025-10-30 20:46:06,0.0,pnl
1762146960061,2025-11-03 13:16:00,263.67,account_value
1762146960061,2025-11-03 13:16:00,0.0,pnl
1762155360077,2025-11-03 15:36:00,263.67,account_value
1762155360077,2025-11-03 15:36:00,0.0,pnl
1762163760072,2025-11-03 17:56:00,263.67,account_value
1762163760072,2025-11-03 17:56:00,0.0,pnl
1762180560029,2025-11-03 22:36:00,263.67,account_value
1762180560029,2025-11-03 22:36:00,0.0,pnl
1762187760029,2025-11-04 00:36:00,263.67,account_value
1762187760029,2025-11-04 00:36:00,0.0,pnl
1762203360092,2025-11-04 04:56:00,263.67,account_value
1762203360092,2025-11-04 04:56:00,0.0,pnl
1762210560092,2025-11-04 06:56:00,263.67,account_value
1762210560092,2025-11-04 06:56:00,0.0,pnl
1762218960045,2025-11-04 09:16:00,263.67,account_value
1762218960045,2025-11-04 09:16:00,0.0,pnl
1762234560042,2025-11-04 13:36:00,263.67,account_value
1762234560042,2025-11-04 13:36:00,0.0,pnl
1762242960034,2025-11-04 15:56:00,263.67,account_value
1762242960034,2025-11-04 15:56:00,0.0,pnl
1762250160083,2025-11-04 17:56:00,263.67,account_value
1762250160083,2025-11-04 17:56:00,0.0,pnl
1762266960040,2025-11-04 22:36:00,263.67,account_value
1762266960040,2025-11-04 22:36:00,0.0,pnl
1762275360013,2025-11-05 00:56:00,263.67,account_value
1762275360013,2025-11-05 00:56:00,0.0,pnl
1762283760103,2025-11-05 03:16:00,263.67,account_value
1762283760103,2025-11-05 03:16:00,0.0,pnl
1762299360084,2025-11-05 07:36:00,263.67,account_value
1762299360084,2025-11-05 07:36:00,0.0,pnl
1762307760064,2025-11-05 09:56:00,263.67,account_value
1762307760064,2025-11-05 09:56:00,0.0,pnl
1762316160054,2025-11-05 12:16:00,263.67,account_value
1762316160054,2025-11-05 12:16:00,0.0,pnl
1762323360055,2025-11-05 14:16:00,263.67,account_value
1762323360055,2025-11-05 14:16:00,0.0,pnl
1762331760000,2025-11-05 16:36:00,263.67,account_value
1762331760000,2025-11-05 16:36:00,0.0,pnl
1762338960055,2025-11-05 18:36:00,263.67,account_value
1762338960055,2025-11-05 18:36:00,0.0,pnl
1762347360060,2025-11-05 20:56:00,263.67,account_value
1762347360060,2025-11-05 20:56:00,0.0,pnl
1762354560067,2025-11-05 22:56:00,263.67,account_value
1762354560067,2025-11-05 22:56:00,0.0,pnl
1762362960026,2025-11-06 01:16:00,263.67,account_value
1762362960026,2025-11-06 01:16:00,0.0,pnl
1762371360046,2025-11-06 03:36:00,263.67,account_value
1762371360046,2025-11-06 03:36:00,0.0,pnl
1762379760067,2025-11-06 05:56:00,263.67,account_value
1762379760067,2025-11-06 05:56:00,0.0,pnl
1762388160037,2025-11-06 08:16:00,263.67,account_value
1762388160037,2025-11-06 08:16:00,0.0,pnl
1762396560033,2025-11-06 10:36:00,263.67,account_value
1762396560033,2025-11-06 10:36:00,0.0,pnl
1762403760125,2025-11-06 12:36:00,263.67,account_value
1762403760125,2025-11-06 12:36:00,0.0,pnl
1762412160002,2025-11-06 14:56:00,263.67,account_value
1762412160002,2025-11-06 14:56:00,0.0,pnl
1762419360035,2025-11-06 16:56:00,263.67,account_value
1762419360035,2025-11-06 16:56:00,0.0,pnl
1762426560058,2025-11-06 18:56:00,263.67,account_value
1762426560058,2025-11-06 18:56:00,0.0,pnl
1762433166858,2025-11-06 20:46:06,263.67,account_value
1762433166858,2025-11-06 20:46:06,0.0,pnl
