timestamp,datetime,value,type
1759841166858,2025-10-07 20:46:06,0.0,account_value
1759841166858,2025-10-07 20:46:06,0.0,pnl
1762146960061,2025-11-03 13:16:00,263.67,account_value
1762146960061,2025-11-03 13:16:00,0.0,pnl
1762180560029,2025-11-03 22:36:00,263.67,account_value
1762180560029,2025-11-03 22:36:00,0.0,pnl
1762210560092,2025-11-04 06:56:00,263.67,account_value
1762210560092,2025-11-04 06:56:00,0.0,pnl
1762242960034,2025-11-04 15:56:00,263.67,account_value
1762242960034,2025-11-04 15:56:00,0.0,pnl
1762275360013,2025-11-05 00:56:00,263.67,account_value
1762275360013,2025-11-05 00:56:00,0.0,pnl
1762307760064,2025-11-05 09:56:00,263.67,account_value
1762307760064,2025-11-05 09:56:00,0.0,pnl
1762338960055,2025-11-05 18:36:00,263.67,account_value
1762338960055,2025-11-05 18:36:00,0.0,pnl
1762371360046,2025-11-06 03:36:00,263.67,account_value
1762371360046,2025-11-06 03:36:00,0.0,pnl
1762403760125,2025-11-06 12:36:00,263.67,account_value
1762403760125,2025-11-06 12:36:00,0.0,pnl
1762433166858,2025-11-06 20:46:06,263.67,account_value
1762433166858,2025-11-06 20:46:06,0.0,pnl
