timestamp,datetime,value,type
1762351560037,2025-11-05 22:06:00,513.347464,account_value
1762351560037,2025-11-05 22:06:00,0.0,pnl
1762358760064,2025-11-06 00:06:00,514.433664,account_value
1762358760064,2025-11-06 00:06:00,1.0862,pnl
1762365960077,2025-11-06 02:06:00,513.768022,account_value
1762365960077,2025-11-06 02:06:00,0.420558,pnl
1762374360052,2025-11-06 04:26:00,513.702974,account_value
1762374360052,2025-11-06 04:26:00,0.35551,pnl
1762382760018,2025-11-06 06:46:00,513.421692,account_value
1762382760018,2025-11-06 06:46:00,0.074228,pnl
1762389960074,2025-11-06 08:46:00,512.95665,account_value
1762389960074,2025-11-06 08:46:00,-0.390814,pnl
1762398360072,2025-11-06 11:06:00,512.904734,account_value
1762398360072,2025-11-06 11:06:00,-0.44273,pnl
1762406760064,2025-11-06 13:26:00,512.594702,account_value
1762406760064,2025-11-06 13:26:00,-0.752762,pnl
1762415160059,2025-11-06 15:46:00,511.323454,account_value
1762415160059,2025-11-06 15:46:00,-2.02401,pnl
1762422360059,2025-11-06 17:46:00,511.829717,account_value
1762422360059,2025-11-06 17:46:00,-1.517747,pnl
1762430760052,2025-11-06 20:06:00,512.063996,account_value
1762430760052,2025-11-06 20:06:00,-1.283468,pnl
1762439160080,2025-11-06 22:26:00,511.576586,account_value
1762439160080,2025-11-06 22:26:00,-1.770878,pnl
1762441960807,2025-11-06 23:12:40,511.032321,account_value
1762441960807,2025-11-06 23:12:40,-2.315143,pnl
