timestamp,datetime,value,type
1736373000047,2025-01-09 05:50:00,0.0,account_value
1736373000047,2025-01-09 05:50:00,0.0,pnl
1736376600047,2025-01-09 06:50:00,503.911273,account_value
1736376600047,2025-01-09 06:50:00,-51.088727,pnl
1736981400164,2025-01-16 06:50:00,563.715871,account_value
1736981400164,2025-01-16 06:50:00,8.715871,pnl
1737582600102,2025-01-23 05:50:00,568.683875,account_value
1737582600102,2025-01-23 05:50:00,64.309233,pnl
1738193400002,2025-01-30 07:30:00,553.613344,account_value
1738193400002,2025-01-30 07:30:00,49.238702,pnl
1738794600074,2025-02-06 06:30:00,470.031955,account_value
1738794600074,2025-02-06 06:30:00,-34.342687,pnl
1739399400055,2025-02-13 06:30:00,488.914241,account_value
1739399400055,2025-02-13 06:30:00,-15.460401,pnl
1740006600038,2025-02-20 07:10:00,460.931164,account_value
1740006600038,2025-02-20 07:10:00,-43.443478,pnl
1740612600010,2025-02-27 07:30:00,270.439523,account_value
1740612600010,2025-02-27 07:30:00,-233.935119,pnl
1741217400000,2025-03-06 07:30:00,64056.32649,account_value
1741217400000,2025-03-06 07:30:00,-15078.048152,pnl
1741822200036,2025-03-13 07:30:00,1093.449802,account_value
1741822200036,2025-03-13 07:30:00,-78040.92484,pnl
1742422200084,2025-03-20 06:10:00,1234.666501,account_value
1742422200084,2025-03-20 06:10:00,-77899.708141,pnl
1743028200040,2025-03-27 06:30:00,1247.737915,account_value
1743028200040,2025-03-27 06:30:00,-77886.636727,pnl
1743634200049,2025-04-03 06:50:00,1015.482011,account_value
1743634200049,2025-04-03 06:50:00,-78118.892631,pnl
1744236600067,2025-04-10 06:10:00,1187.315267,account_value
1744236600067,2025-04-10 06:10:00,-77947.059375,pnl
1744846200093,2025-04-17 07:30:00,650.741577,account_value
1744846200093,2025-04-17 07:30:00,-78483.633065,pnl
1745452200103,2025-04-24 07:50:00,1178.1556,account_value
1745452200103,2025-04-24 07:50:00,-77956.219042,pnl
1746054600003,2025-05-01 07:10:00,1207.585049,account_value
1746054600003,2025-05-01 07:10:00,-77926.789593,pnl
1746661800032,2025-05-08 07:50:00,1113.136715,account_value
1746661800032,2025-05-08 07:50:00,-78021.237927,pnl
1747265520018,2025-05-15 07:32:00,1014.968362,account_value
1747265520018,2025-05-15 07:32:00,-78119.40628,pnl
1747871520029,2025-05-22 07:52:00,0.000003,account_value
1747871520029,2025-05-22 07:52:00,-78719.059466,pnl
1748475600037,2025-05-29 07:40:00,0.000003,account_value
