timestamp,datetime,value,type
1759791480034,2025-10-07 06:58:00,3.512443,account_value
1759791480034,2025-10-07 06:58:00,0.0,pnl
1759876680079,2025-10-08 06:38:00,3.512443,account_value
1759876680079,2025-10-08 06:38:00,0.0,pnl
1759964280010,2025-10-09 06:58:00,3.512443,account_value
1759964280010,2025-10-09 06:58:00,0.0,pnl
1760048280042,2025-10-10 06:18:00,3.512443,account_value
1760048280042,2025-10-10 06:18:00,0.0,pnl
1760140680030,2025-10-11 07:58:00,3.512443,account_value
1760140680030,2025-10-11 07:58:00,0.0,pnl
1760222280046,2025-10-12 06:38:00,3.512443,account_value
1760222280046,2025-10-12 06:38:00,0.0,pnl
1760309880007,2025-10-13 06:58:00,3.512443,account_value
1760309880007,2025-10-13 06:58:00,0.0,pnl
1760396280002,2025-10-14 06:58:00,3.512443,account_value
1760396280002,2025-10-14 06:58:00,0.0,pnl
1760480280048,2025-10-15 06:18:00,3.512443,account_value
1760480280048,2025-10-15 06:18:00,0.0,pnl
1760567880068,2025-10-16 06:38:00,3.512443,account_value
1760567880068,2025-10-16 06:38:00,0.0,pnl
1760656680037,2025-10-17 07:18:00,3.512443,account_value
1760656680037,2025-10-17 07:18:00,0.0,pnl
1760743080065,2025-10-18 07:18:00,3.512443,account_value
1760743080065,2025-10-18 07:18:00,0.0,pnl
1760831880008,2025-10-19 07:58:00,3.512443,account_value
1760831880008,2025-10-19 07:58:00,0.0,pnl
1760918280101,2025-10-20 07:58:00,3.512443,account_value
1760918280101,2025-10-20 07:58:00,0.0,pnl
1760999880104,2025-10-21 06:38:00,3.515178,account_value
1760999880104,2025-10-21 06:38:00,0.002735,pnl
1761085080031,2025-10-22 06:18:00,4.101708,account_value
1761085080031,2025-10-22 06:18:00,0.589265,pnl
1761171480025,2025-10-23 06:18:00,4.101708,account_value
1761171480025,2025-10-23 06:18:00,0.589265,pnl
1761263880072,2025-10-24 07:58:00,3.938136,account_value
1761263880072,2025-10-24 07:58:00,0.425693,pnl
1761343080021,2025-10-25 05:58:00,3.938136,account_value
1761343080021,2025-10-25 05:58:00,0.425693,pnl
1761429480052,2025-10-26 05:58:00,3.938136,account_value
1761429480052,2025-10-26 05:58:00,0.425693,pnl
1761518280074,2025-10-27 06:38:00,3.793011,account_value
1761518280074,2025-10-27 06:38:00,0.280568,pnl
1761605880064,2025-10-28 06:58:00,3.938637,account_value
1761605880064,2025-10-28 06:58:00,0.426194,pnl
1761692280017,2025-10-29 06:58:00,3.138068,account_value
1761692280017,2025-10-29 06:58:00,-0.374375,pnl
1761775080044,2025-10-30 05:58:00,2.20242,account_value
1761775080044,2025-10-30 05:58:00,-1.310023,pnl
1761844680027,2025-10-31 01:18:00,2.142505,account_value
1761844680027,2025-10-31 01:18:00,-1.369938,pnl
1761875880040,2025-10-31 09:58:00,2.142505,account_value
1761875880040,2025-10-31 09:58:00,-1.369938,pnl
1761907080004,2025-10-31 18:38:00,2.142505,account_value
1761907080004,2025-10-31 18:38:00,-1.369938,pnl
1761938280015,2025-11-01 03:18:00,2.142505,account_value
1761938280015,2025-11-01 03:18:00,-1.369938,pnl
1761969480054,2025-11-01 11:58:00,2.142505,account_value
1761969480054,2025-11-01 11:58:00,-1.369938,pnl
1762009080067,2025-11-01 22:58:00,2.142505,account_value
1762009080067,2025-11-01 22:58:00,-1.369938,pnl
1762041480043,2025-11-02 07:58:00,2.142505,account_value
1762041480043,2025-11-02 07:58:00,-1.369938,pnl
1762072680057,2025-11-02 16:38:00,2.142505,account_value
1762072680057,2025-11-02 16:38:00,-1.369938,pnl
1762103880111,2025-11-03 01:18:00,2.142505,account_value
1762103880111,2025-11-03 01:18:00,-1.369938,pnl
1762133880047,2025-11-03 09:38:00,2.142505,account_value
1762133880047,2025-11-03 09:38:00,-1.369938,pnl
1762163880050,2025-11-03 17:58:00,2.142505,account_value
1762163880050,2025-11-03 17:58:00,-1.369938,pnl
1762203480017,2025-11-04 04:58:00,2.142505,account_value
1762203480017,2025-11-04 04:58:00,-1.369938,pnl
1762245480090,2025-11-04 16:38:00,2.142505,account_value
1762245480090,2025-11-04 16:38:00,-1.369938,pnl
1762277880084,2025-11-05 01:38:00,2.142505,account_value
1762277880084,2025-11-05 01:38:00,-1.369938,pnl
1762310280053,2025-11-05 10:38:00,2.142505,account_value
1762310280053,2025-11-05 10:38:00,-1.369938,pnl
1762341480025,2025-11-05 19:18:00,2.142505,account_value
1762341480025,2025-11-05 19:18:00,-1.369938,pnl
1762372680000,2025-11-06 03:58:00,2.142505,account_value
1762372680000,2025-11-06 03:58:00,-1.369938,pnl
1762403880057,2025-11-06 12:38:00,2.142505,account_value
1762403880057,2025-11-06 12:38:00,-1.369938,pnl
1762435080049,2025-11-06 21:18:00,2.142505,account_value
1762435080049,2025-11-06 21:18:00,-1.369938,pnl
1762441182782,2025-11-06 22:59:42,2.142505,account_value
1762441182782,2025-11-06 22:59:42,-1.369938,pnl
