timestamp,datetime,value,type
1761821280118,2025-10-30 18:48:00,31483.95467,account_value
1761821280118,2025-10-30 18:48:00,0.0,pnl
1761829680068,2025-10-30 21:08:00,30540.408424,account_value
1761829680068,2025-10-30 21:08:00,-943.546246,pnl
1761845280093,2025-10-31 01:28:00,27362.250082,account_value
1761845280093,2025-10-31 01:28:00,-4121.704588,pnl
1761853680063,2025-10-31 03:48:00,27219.507136,account_value
1761853680063,2025-10-31 03:48:00,-4264.447534,pnl
1761862080027,2025-10-31 06:08:00,27892.868936,account_value
1761862080027,2025-10-31 06:08:00,-3591.085734,pnl
1761878880095,2025-10-31 10:48:00,28785.668541,account_value
1761878880095,2025-10-31 10:48:00,-2698.286129,pnl
1761887280021,2025-10-31 13:08:00,29137.072751,account_value
1761887280021,2025-10-31 13:08:00,-2346.881919,pnl
1761894480064,2025-10-31 15:08:00,29261.654079,account_value
1761894480064,2025-10-31 15:08:00,-2222.300591,pnl
1761910080017,2025-10-31 19:28:00,30869.34266,account_value
1761910080017,2025-10-31 19:28:00,-614.61201,pnl
1761918480056,2025-10-31 21:48:00,31185.526095,account_value
1761918480056,2025-10-31 21:48:00,-298.428575,pnl
1761925680081,2025-10-31 23:48:00,30957.626686,account_value
1761925680081,2025-10-31 23:48:00,-526.327984,pnl
1761941280031,2025-11-01 04:08:00,31151.353212,account_value
1761941280031,2025-11-01 04:08:00,-332.601458,pnl
1761948480072,2025-11-01 06:08:00,31151.75342,account_value
1761948480072,2025-11-01 06:08:00,-332.20125,pnl
1761964080065,2025-11-01 10:28:00,31166.31567,account_value
1761964080065,2025-11-01 10:28:00,-317.639,pnl
1761982530110,2025-11-01 15:35:30,26194.66939,account_value
1761982530110,2025-11-01 15:35:30,-519.72528,pnl
1761990480077,2025-11-01 17:48:00,25910.12341,account_value
1761990480077,2025-11-01 17:48:00,-804.27126,pnl
1762006080097,2025-11-01 22:08:00,25845.771256,account_value
1762006080097,2025-11-01 22:08:00,-868.623414,pnl
1762014480006,2025-11-02 00:28:00,25824.684492,account_value
1762014480006,2025-11-02 00:28:00,-889.710178,pnl
1762030080031,2025-11-02 04:48:00,25469.827054,account_value
1762030080031,2025-11-02 04:48:00,-1244.567616,pnl
1762037280039,2025-11-02 06:48:00,25392.611653,account_value
1762037280039,2025-11-02 06:48:00,-1321.783017,pnl
1762045680001,2025-11-02 09:08:00,25339.617821,account_value
1762045680001,2025-11-02 09:08:00,-1374.776849,pnl
1762060080030,2025-11-02 13:08:00,25460.88983,account_value
1762060080030,2025-11-02 13:08:00,-1253.50484,pnl
1762067280114,2025-11-02 15:08:00,25359.885571,account_value
1762067280114,2025-11-02 15:08:00,-1354.509099,pnl
1762082880110,2025-11-02 19:28:00,24786.786382,account_value
1762082880110,2025-11-02 19:28:00,-1927.608288,pnl
1762094880070,2025-11-02 22:48:00,31258.128556,account_value
1762094880070,2025-11-02 22:48:00,4543.733886,pnl
1762102080072,2025-11-03 00:48:00,31609.40077,account_value
1762102080072,2025-11-03 00:48:00,4895.0061,pnl
1762110480050,2025-11-03 03:08:00,32806.284768,account_value
1762110480050,2025-11-03 03:08:00,6091.890098,pnl
1762127280000,2025-11-03 07:48:00,33094.46181,account_value
1762127280000,2025-11-03 07:48:00,6380.06714,pnl
1762134480088,2025-11-03 09:48:00,31973.330044,account_value
1762134480088,2025-11-03 09:48:00,5258.935374,pnl
1762148880095,2025-11-03 13:48:00,27956.535017,account_value
1762148880095,2025-11-03 13:48:00,1242.140347,pnl
1762157280032,2025-11-03 16:08:00,28279.843727,account_value
1762157280032,2025-11-03 16:08:00,1565.449057,pnl
1762165680052,2025-11-03 18:28:00,26527.596793,account_value
1762165680052,2025-11-03 18:28:00,-186.797877,pnl
1762174080066,2025-11-03 20:48:00,26710.438562,account_value
1762174080066,2025-11-03 20:48:00,-3.956108,pnl
1762189680042,2025-11-04 01:08:00,25218.064584,account_value
1762189680042,2025-11-04 01:08:00,-1496.330086,pnl
1762196880063,2025-11-04 03:08:00,24781.699131,account_value
1762196880063,2025-11-04 03:08:00,-1932.695539,pnl
1762212480088,2025-11-04 07:28:00,23265.324242,account_value
1762212480088,2025-11-04 07:28:00,-3449.070428,pnl
1762220880034,2025-11-04 09:48:00,23962.549269,account_value
1762220880034,2025-11-04 09:48:00,-2751.845401,pnl
1762229280039,2025-11-04 12:08:00,24003.330281,account_value
1762229280039,2025-11-04 12:08:00,-2711.064389,pnl
1762244880017,2025-11-04 16:28:00,22497.839366,account_value
1762244880017,2025-11-04 16:28:00,-4216.555304,pnl
1762252080096,2025-11-04 18:28:00,24078.002946,account_value
1762252080096,2025-11-04 18:28:00,-2636.391724,pnl
1762267680102,2025-11-04 22:48:00,24207.496629,account_value
1762267680102,2025-11-04 22:48:00,-2506.898041,pnl
1762276080092,2025-11-05 01:08:00,23298.619032,account_value
1762276080092,2025-11-05 01:08:00,-3415.775638,pnl
1762284480041,2025-11-05 03:28:00,24967.614749,account_value
1762284480041,2025-11-05 03:28:00,-1746.779921,pnl
1762300080004,2025-11-05 07:48:00,25786.671382,account_value
1762300080004,2025-11-05 07:48:00,-927.723288,pnl
1762307280028,2025-11-05 09:48:00,24905.784352,account_value
1762307280028,2025-11-05 09:48:00,-1808.610318,pnl
1762321680054,2025-11-05 13:48:00,27382.819231,account_value
1762321680054,2025-11-05 13:48:00,668.424561,pnl
1762330080053,2025-11-05 16:08:00,27716.969034,account_value
1762330080053,2025-11-05 16:08:00,1002.574364,pnl
1762342080041,2025-11-05 19:28:00,24415.051945,account_value
1762342080041,2025-11-05 19:28:00,-299.342725,pnl
1762349280066,2025-11-05 21:28:00,25880.857779,account_value
1762349280066,2025-11-05 21:28:00,1166.463109,pnl
1762357680021,2025-11-05 23:48:00,26750.549766,account_value
1762357680021,2025-11-05 23:48:00,2036.155096,pnl
1762364880054,2025-11-06 01:48:00,26519.744109,account_value
1762364880054,2025-11-06 01:48:00,1805.349439,pnl
1762373280027,2025-11-06 04:08:00,26631.154113,account_value
1762373280027,2025-11-06 04:08:00,1916.759443,pnl
1762381680024,2025-11-06 06:28:00,26218.916616,account_value
1762381680024,2025-11-06 06:28:00,1504.521946,pnl
1762388880093,2025-11-06 08:28:00,26098.226767,account_value
1762388880093,2025-11-06 08:28:00,1383.832097,pnl
1762396080097,2025-11-06 10:28:00,26453.792043,account_value
1762396080097,2025-11-06 10:28:00,1739.397373,pnl
1762404480089,2025-11-06 12:48:00,28717.142204,account_value
1762404480089,2025-11-06 12:48:00,4002.747534,pnl
1762412880023,2025-11-06 15:08:00,27141.318167,account_value
1762412880023,2025-11-06 15:08:00,2426.923497,pnl
1762420080035,2025-11-06 17:08:00,26293.519252,account_value
1762420080035,2025-11-06 17:08:00,1579.124582,pnl
1762428480001,2025-11-06 19:28:00,27004.368428,account_value
1762428480001,2025-11-06 19:28:00,2289.973758,pnl
1762432343953,2025-11-06 20:32:23,26205.602006,account_value
1762432343953,2025-11-06 20:32:23,1491.207336,pnl
