timestamp,datetime,value,type
1755727200033,2025-08-21 06:00:00,0.0,account_value
1755727200033,2025-08-21 06:00:00,0.0,pnl
1755730800033,2025-08-21 07:00:00,5218.559746,account_value
1755730800033,2025-08-21 07:00:00,18.769746,pnl
1756338480027,2025-08-28 07:48:00,9026.111895,account_value
1756338480027,2025-08-28 07:48:00,953.701895,pnl
1756937280063,2025-09-04 06:08:00,18623.789038,account_value
1756937280063,2025-09-04 06:08:00,3353.239038,pnl
1757540880026,2025-09-11 05:48:00,32483.873334,account_value
1757540880026,2025-09-11 05:48:00,3507.733334,pnl
1758150480001,2025-09-18 07:08:00,46423.062475,account_value
1758150480001,2025-09-18 07:08:00,10521.152475,pnl
1758757680010,2025-09-25 07:48:00,115181.959071,account_value
1758757680010,2025-09-25 07:48:00,11302.709071,pnl
1759356480060,2025-10-02 06:08:00,95521.546565,account_value
1759356480060,2025-10-02 06:08:00,-12335.753435,pnl
1759790880019,2025-10-07 06:48:00,86318.655794,account_value
1759790880019,2025-10-07 06:48:00,-21538.644206,pnl
1759879680009,2025-10-08 07:28:00,81588.118492,account_value
1759879680009,2025-10-08 07:28:00,-23177.871508,pnl
1759966080062,2025-10-09 07:28:00,79935.126526,account_value
1759966080062,2025-10-09 07:28:00,-24830.863474,pnl
1760053680077,2025-10-10 07:48:00,81783.131446,account_value
1760053680077,2025-10-10 07:48:00,-22982.858554,pnl
1760134972161,2025-10-11 06:22:52,60132.062083,account_value
1760134972161,2025-10-11 06:22:52,-38169.637917,pnl
1760226480053,2025-10-12 07:48:00,56819.491988,account_value
1760226480053,2025-10-12 07:48:00,-38169.638012,pnl
1760312880033,2025-10-13 07:48:00,57348.511794,account_value
1760312880033,2025-10-13 07:48:00,-36973.778206,pnl
1760396880107,2025-10-14 07:08:00,57098.27955,account_value
1760396880107,2025-10-14 07:08:00,-37224.01045,pnl
1760483280009,2025-10-15 07:08:00,56637.38906,account_value
1760483280009,2025-10-15 07:08:00,-36774.68094,pnl
1760567280063,2025-10-16 06:28:00,55228.363933,account_value
1760567280063,2025-10-16 06:28:00,-38083.706067,pnl
1760658480060,2025-10-17 07:48:00,54837.773721,account_value
1760658480060,2025-10-17 07:48:00,-38472.296279,pnl
1760742480013,2025-10-18 07:08:00,50410.90758,account_value
1760742480013,2025-10-18 07:08:00,-38799.16242,pnl
1760828880053,2025-10-19 07:08:00,50627.087503,account_value
1760828880053,2025-10-19 07:08:00,-38582.982497,pnl
1760912880089,2025-10-20 06:28:00,49376.501011,account_value
1760912880089,2025-10-20 06:28:00,-37833.568989,pnl
1760999280073,2025-10-21 06:28:00,48401.613502,account_value
1760999280073,2025-10-21 06:28:00,-38808.456498,pnl
1761089280063,2025-10-22 07:28:00,46454.531714,account_value
1761089280063,2025-10-22 07:28:00,-40755.538286,pnl
1761175680107,2025-10-23 07:28:00,44128.11977,account_value
1761175680107,2025-10-23 07:28:00,-43081.95023,pnl
1761257280060,2025-10-24 06:08:00,46617.593418,account_value
1761257280060,2025-10-24 06:08:00,-39592.476582,pnl
1761348480054,2025-10-25 07:28:00,42200.576994,account_value
1761348480054,2025-10-25 07:28:00,-38407.003006,pnl
1761428880021,2025-10-26 05:48:00,42452.92522,account_value
1761428880021,2025-10-26 05:48:00,-38154.65478,pnl
1761522480006,2025-10-27 07:48:00,42967.673199,account_value
1761522480006,2025-10-27 07:48:00,-37639.906801,pnl
1761605280006,2025-10-28 06:48:00,38337.065715,account_value
1761605280006,2025-10-28 06:48:00,-39870.514285,pnl
1761690480034,2025-10-29 06:28:00,38699.399288,account_value
1761690480034,2025-10-29 06:28:00,-39508.180712,pnl
1761778080015,2025-10-30 06:48:00,37822.926793,account_value
1761778080015,2025-10-30 06:48:00,-40384.653207,pnl
1761845280093,2025-10-31 01:28:00,27362.250082,account_value
1761845280093,2025-10-31 01:28:00,-45845.329918,pnl
1761918480056,2025-10-31 21:48:00,31185.526095,account_value
1761918480056,2025-10-31 21:48:00,-42022.053905,pnl
1761990480077,2025-11-01 17:48:00,25910.12341,account_value
1761990480077,2025-11-01 17:48:00,-42527.89659,pnl
1762060080030,2025-11-02 13:08:00,25460.88983,account_value
1762060080030,2025-11-02 13:08:00,-42977.13017,pnl
1762094880070,2025-11-02 22:48:00,31258.128556,account_value
1762094880070,2025-11-02 22:48:00,-37179.891444,pnl
1762165680052,2025-11-03 18:28:00,26527.596793,account_value
1762165680052,2025-11-03 18:28:00,-41910.423207,pnl
1762244880017,2025-11-04 16:28:00,22497.839366,account_value
1762244880017,2025-11-04 16:28:00,-45940.180634,pnl
1762321680054,2025-11-05 13:48:00,27382.819231,account_value
1762321680054,2025-11-05 13:48:00,-41055.200769,pnl
1762388880093,2025-11-06 08:28:00,26098.226767,account_value
1762388880093,2025-11-06 08:28:00,-40339.793233,pnl
1762432343953,2025-11-06 20:32:23,26205.602006,account_value
1762432343953,2025-11-06 20:32:23,-40232.417994,pnl
