timestamp,datetime,value,type
1746052080037,2025-05-01 06:28:00,0.0,account_value
1746052080037,2025-05-01 06:28:00,0.0,pnl
1746055680037,2025-05-01 07:28:00,5092.504779,account_value
1746055680037,2025-05-01 07:28:00,-7.495221,pnl
1746661680053,2025-05-08 07:48:00,6143.108442,account_value
1746661680053,2025-05-08 07:48:00,-112.916068,pnl
1747260600074,2025-05-15 06:10:00,5998.199269,account_value
1747260600074,2025-05-15 06:10:00,-278.411437,pnl
1747869000079,2025-05-22 07:10:00,6029.807487,account_value
1747869000079,2025-05-22 07:10:00,-246.803219,pnl
1748470680053,2025-05-29 06:18:00,5906.265706,account_value
1748470680053,2025-05-29 06:18:00,-101.561241,pnl
1749075480085,2025-06-05 06:18:00,6073.069273,account_value
1749075480085,2025-06-05 06:18:00,60.242326,pnl
1749680880075,2025-06-12 06:28:00,5912.271949,account_value
1749680880075,2025-06-12 06:28:00,-100.554998,pnl
1750284720030,2025-06-19 06:12:00,6550.48503,account_value
1750284720030,2025-06-19 06:12:00,37.658083,pnl
1750894320094,2025-06-26 07:32:00,10625.163253,account_value
1750894320094,2025-06-26 07:32:00,11.054269,pnl
1751495880035,2025-07-03 06:38:00,10319.457098,account_value
1751495880035,2025-07-03 06:38:00,-294.651886,pnl
1752100680002,2025-07-10 06:38:00,10241.33163,account_value
1752100680002,2025-07-10 06:38:00,-372.76837,pnl
1752705600066,2025-07-17 06:40:00,9925.422779,account_value
1752705600066,2025-07-17 06:40:00,-688.677221,pnl
1753310400113,2025-07-24 06:40:00,9624.801344,account_value
1753310400113,2025-07-24 06:40:00,-517.208656,pnl
1753918080044,2025-07-31 07:28:00,9823.3735,account_value
1753918080044,2025-07-31 07:28:00,-318.6365,pnl
1754523000047,2025-08-07 07:30:00,9850.598186,account_value
1754523000047,2025-08-07 07:30:00,-291.411814,pnl
1755126600019,2025-08-14 07:10:00,10014.327362,account_value
1755126600019,2025-08-14 07:10:00,-127.682638,pnl
1755732600160,2025-08-21 07:30:00,10244.933591,account_value
1755732600160,2025-08-21 07:30:00,102.923591,pnl
1756339080043,2025-08-28 07:58:00,10155.098016,account_value
1756339080043,2025-08-28 07:58:00,13.088016,pnl
1756939080073,2025-09-04 06:38:00,10264.412136,account_value
1756939080073,2025-09-04 06:38:00,122.402136,pnl
1757542680042,2025-09-11 06:18:00,10285.365526,account_value
1757542680042,2025-09-11 06:18:00,43.355526,pnl
1758151080058,2025-09-18 07:18:00,13564.023478,account_value
1758151080058,2025-09-18 07:18:00,212.573478,pnl
1758753480006,2025-09-25 06:38:00,10969.862768,account_value
1758753480006,2025-09-25 06:38:00,428.922768,pnl
1759359480053,2025-10-02 06:58:00,10793.164943,account_value
1759359480053,2025-10-02 06:58:00,273.544943,pnl
1759702680035,2025-10-06 06:18:00,10969.338283,account_value
1759702680035,2025-10-06 06:18:00,449.718283,pnl
1759876680079,2025-10-08 06:38:00,11140.967516,account_value
1759876680079,2025-10-08 06:38:00,621.347516,pnl
1760048280042,2025-10-10 06:18:00,11116.621109,account_value
1760048280042,2025-10-10 06:18:00,592.001109,pnl
1760219880028,2025-10-12 05:58:00,12132.30011,account_value
1760219880028,2025-10-12 05:58:00,1507.68011,pnl
1760396280002,2025-10-14 06:58:00,12422.888098,account_value
1760396280002,2025-10-14 06:58:00,1798.268098,pnl
1760565480046,2025-10-16 05:58:00,12071.946614,account_value
1760565480046,2025-10-16 05:58:00,1547.816614,pnl
1760744280093,2025-10-18 07:38:00,11926.868333,account_value
1760744280093,2025-10-18 07:38:00,1402.738333,pnl
1760918280101,2025-10-20 07:58:00,12011.00027,account_value
1760918280101,2025-10-20 07:58:00,1486.87027,pnl
1761085080031,2025-10-22 06:18:00,12113.490736,account_value
1761085080031,2025-10-22 06:18:00,1589.360736,pnl
1761263880072,2025-10-24 07:58:00,11897.957541,account_value
1761263880072,2025-10-24 07:58:00,1373.827541,pnl
1761349080039,2025-10-25 07:38:00,6411.902261,account_value
1761349080039,2025-10-25 07:38:00,1462.632261,pnl
1761518280074,2025-10-27 06:38:00,6564.828199,account_value
1761518280074,2025-10-27 06:38:00,1516.238199,pnl
1761693480065,2025-10-29 07:18:00,6512.584873,account_value
1761693480065,2025-10-29 07:18:00,1463.994873,pnl
1761867480069,2025-10-31 07:38:00,6969.767308,account_value
1761867480069,2025-10-31 07:38:00,1366.177308,pnl
1762039080065,2025-11-02 07:18:00,6740.84912,account_value
1762039080065,2025-11-02 07:18:00,1393.43912,pnl
1762211880071,2025-11-04 07:18:00,7115.5465,account_value
1762211880071,2025-11-04 07:18:00,1257.0865,pnl
1762379880052,2025-11-06 05:58:00,7158.1696,account_value
1762379880052,2025-11-06 05:58:00,1299.7096,pnl
1762439867063,2025-11-06 22:37:47,7125.093054,account_value
1762439867063,2025-11-06 22:37:47,1266.633054,pnl
