timestamp,datetime,value,type
1761835200025,2025-10-30 22:40:00,138163.118385,account_value
1761835200025,2025-10-30 22:40:00,0.0,pnl
1761854400034,2025-10-31 04:00:00,137994.188983,account_value
1761854400034,2025-10-31 04:00:00,-157.459402,pnl
1761864358808,2025-10-31 06:45:58,142606.92175,account_value
1761864358808,2025-10-31 06:45:58,-44.726635,pnl
1761872400082,2025-10-31 09:00:00,142675.995629,account_value
1761872400082,2025-10-31 09:00:00,24.347244,pnl
1761884993968,2025-10-31 12:29:53,141704.173314,account_value
1761884993968,2025-10-31 12:29:53,53.304929,pnl
1761900000076,2025-10-31 16:40:00,141661.231143,account_value
1761900000076,2025-10-31 16:40:00,10.362758,pnl
1761907200085,2025-10-31 18:40:00,141684.25093,account_value
1761907200085,2025-10-31 18:40:00,33.382545,pnl
1761921600031,2025-10-31 22:40:00,142891.46752,account_value
1761921600031,2025-10-31 22:40:00,40.599135,pnl
1761932100844,2025-11-01 01:35:00,142935.397062,account_value
1761932100844,2025-11-01 01:35:00,-15.471323,pnl
1761942000006,2025-11-01 04:20:00,143252.35064,account_value
1761942000006,2025-11-01 04:20:00,101.482255,pnl
1761949200056,2025-11-01 06:20:00,143282.285773,account_value
1761949200056,2025-11-01 06:20:00,131.417388,pnl
1761957600040,2025-11-01 08:40:00,143216.373307,account_value
1761957600040,2025-11-01 08:40:00,65.504922,pnl
1761974400003,2025-11-01 13:20:00,143309.171206,account_value
1761974400003,2025-11-01 13:20:00,158.302821,pnl
1761981600011,2025-11-01 15:20:00,143261.052361,account_value
1761981600011,2025-11-01 15:20:00,110.183976,pnl
1761997200050,2025-11-01 19:40:00,143273.054443,account_value
1761997200050,2025-11-01 19:40:00,122.186058,pnl
1762004400076,2025-11-01 21:40:00,143263.144343,account_value
1762004400076,2025-11-01 21:40:00,112.275958,pnl
1762018593826,2025-11-02 01:36:33,142262.296412,account_value
1762018593826,2025-11-02 01:36:33,153.928027,pnl
1762026000003,2025-11-02 03:40:00,142224.660276,account_value
1762026000003,2025-11-02 03:40:00,116.291891,pnl
1762040400054,2025-11-02 07:40:00,142219.037906,account_value
1762040400054,2025-11-02 07:40:00,110.669521,pnl
1762048800052,2025-11-02 10:00:00,142143.24711,account_value
1762048800052,2025-11-02 10:00:00,34.878725,pnl
1762057200047,2025-11-02 12:20:00,142177.345914,account_value
1762057200047,2025-11-02 12:20:00,68.977529,pnl
1762072800087,2025-11-02 16:40:00,142215.442707,account_value
1762072800087,2025-11-02 16:40:00,107.074322,pnl
1762081200019,2025-11-02 19:00:00,142107.618914,account_value
1762081200019,2025-11-02 19:00:00,-0.749471,pnl
1762089600033,2025-11-02 21:20:00,142101.113692,account_value
1762089600033,2025-11-02 21:20:00,-7.254693,pnl
1762105200027,2025-11-03 01:40:00,142031.082332,account_value
1762105200027,2025-11-03 01:40:00,-77.286053,pnl
1762114800000,2025-11-03 04:20:00,142028.59233,account_value
1762114800000,2025-11-03 04:20:00,-89.776055,pnl
1762122000089,2025-11-03 06:20:00,142072.319209,account_value
1762122000089,2025-11-03 06:20:00,-46.049176,pnl
1762130400039,2025-11-03 08:40:00,142160.756855,account_value
1762130400039,2025-11-03 08:40:00,42.38847,pnl
1762146000062,2025-11-03 13:00:00,141911.493197,account_value
1762146000062,2025-11-03 13:00:00,-206.875188,pnl
1762154400060,2025-11-03 15:20:00,141827.450942,account_value
1762154400060,2025-11-03 15:20:00,-290.917443,pnl
1762170000071,2025-11-03 19:40:00,141832.105166,account_value
1762170000071,2025-11-03 19:40:00,-286.263219,pnl
1762177200074,2025-11-03 21:40:00,141881.514944,account_value
1762177200074,2025-11-03 21:40:00,-236.853441,pnl
1762186524999,2025-11-04 00:15:24,139882.830069,account_value
