timestamp,datetime,value,type
1762351200043,2025-11-05 22:00:00,131030.402107,account_value
1762351200043,2025-11-05 22:00:00,0.0,pnl
1762359600034,2025-11-06 00:20:00,131107.274082,account_value
1762359600034,2025-11-06 00:20:00,76.871975,pnl
1762366800037,2025-11-06 02:20:00,131650.967206,account_value
1762366800037,2025-11-06 02:20:00,620.565099,pnl
1762374000110,2025-11-06 04:20:00,131828.161829,account_value
1762374000110,2025-11-06 04:20:00,797.759722,pnl
1762382400036,2025-11-06 06:40:00,131552.387982,account_value
1762382400036,2025-11-06 06:40:00,521.985875,pnl
1762390800003,2025-11-06 09:00:00,131348.980124,account_value
1762390800003,2025-11-06 09:00:00,318.578017,pnl
1762398000007,2025-11-06 11:00:00,131436.895104,account_value
1762398000007,2025-11-06 11:00:00,406.492997,pnl
1762405200131,2025-11-06 13:00:00,131609.679615,account_value
1762405200131,2025-11-06 13:00:00,579.277508,pnl
1762413600012,2025-11-06 15:20:00,130803.887082,account_value
1762413600012,2025-11-06 15:20:00,-226.515025,pnl
1762420420260,2025-11-06 17:13:40,129967.526999,account_value
1762420420260,2025-11-06 17:13:40,-63.675108,pnl
1762428000012,2025-11-06 19:20:00,129952.242119,account_value
1762428000012,2025-11-06 19:20:00,-78.959988,pnl
1762435200036,2025-11-06 21:20:00,130095.72078,account_value
1762435200036,2025-11-06 21:20:00,64.518673,pnl
1762440695244,2025-11-06 22:51:35,129581.268617,account_value
1762440695244,2025-11-06 22:51:35,-449.93349,pnl
