timestamp,datetime,value,type
1759790880019,2025-10-07 06:48:00,12188.282953,account_value
1759790880019,2025-10-07 06:48:00,0.0,pnl
1759879680009,2025-10-08 07:28:00,12118.548597,account_value
1759879680009,2025-10-08 07:28:00,-69.734356,pnl
1759966080062,2025-10-09 07:28:00,12157.11347,account_value
1759966080062,2025-10-09 07:28:00,-31.169483,pnl
1760053680077,2025-10-10 07:48:00,11856.282957,account_value
1760053680077,2025-10-10 07:48:00,-331.999996,pnl
1760132880053,2025-10-11 05:48:00,13566.499824,account_value
1760132880053,2025-10-11 05:48:00,1378.216871,pnl
1760226480053,2025-10-12 07:48:00,13716.508829,account_value
1760226480053,2025-10-12 07:48:00,1528.225876,pnl
1760305680098,2025-10-13 05:48:00,15093.05366,account_value
1760305680098,2025-10-13 05:48:00,2904.770707,pnl
1760392080069,2025-10-14 05:48:00,15857.295785,account_value
1760392080069,2025-10-14 05:48:00,3669.012832,pnl
1760483280009,2025-10-15 07:08:00,15198.252972,account_value
1760483280009,2025-10-15 07:08:00,2984.970019,pnl
1760567280063,2025-10-16 06:28:00,14414.404079,account_value
1760567280063,2025-10-16 06:28:00,2201.121126,pnl
1760653680013,2025-10-17 06:28:00,13925.768351,account_value
1760653680013,2025-10-17 06:28:00,1712.485398,pnl
1760738880075,2025-10-18 06:08:00,13478.619557,account_value
1760738880075,2025-10-18 06:08:00,1283.306604,pnl
1760824080091,2025-10-19 05:48:00,13555.353609,account_value
1760824080091,2025-10-19 05:48:00,1360.040656,pnl
1760910480025,2025-10-20 05:48:00,13971.412695,account_value
1760910480025,2025-10-20 05:48:00,1776.099742,pnl
1760999280073,2025-10-21 06:28:00,14811.613473,account_value
1760999280073,2025-10-21 06:28:00,2616.30052,pnl
1761089280063,2025-10-22 07:28:00,14155.983848,account_value
1761089280063,2025-10-22 07:28:00,1960.670895,pnl
1761175680107,2025-10-23 07:28:00,13762.015659,account_value
1761175680107,2025-10-23 07:28:00,1566.702706,pnl
1761262080065,2025-10-24 07:28:00,13892.969339,account_value
1761262080065,2025-10-24 07:28:00,1697.656386,pnl
1761347280014,2025-10-25 07:08:00,14309.147766,account_value
1761347280014,2025-10-25 07:08:00,2113.834813,pnl
1761432480056,2025-10-26 06:48:00,14372.062105,account_value
1761432480056,2025-10-26 06:48:00,2176.749152,pnl
1761522480006,2025-10-27 07:48:00,14766.550643,account_value
1761522480006,2025-10-27 07:48:00,2571.23769,pnl
1761608880023,2025-10-28 07:48:00,14503.965853,account_value
1761608880023,2025-10-28 07:48:00,2308.6529,pnl
1761695280056,2025-10-29 07:48:00,14231.736728,account_value
1761695280056,2025-10-29 07:48:00,2036.423775,pnl
1761781680032,2025-10-30 07:48:00,14380.233712,account_value
1761781680032,2025-10-30 07:48:00,2184.920759,pnl
1761812880022,2025-10-30 16:28:00,14467.431513,account_value
1761812880022,2025-10-30 16:28:00,2272.11856,pnl
1761842880046,2025-10-31 00:48:00,13527.334499,account_value
1761842880046,2025-10-31 00:48:00,1332.021546,pnl
1761874080024,2025-10-31 09:28:00,13598.055678,account_value
1761874080024,2025-10-31 09:28:00,1402.742725,pnl
1761905280054,2025-10-31 18:08:00,13801.434949,account_value
1761905280054,2025-10-31 18:08:00,1606.121996,pnl
1761936480062,2025-11-01 02:48:00,13591.033418,account_value
1761936480062,2025-11-01 02:48:00,1395.720465,pnl
1761968880105,2025-11-01 11:48:00,13817.528796,account_value
1761968880105,2025-11-01 11:48:00,1622.215843,pnl
1762008480030,2025-11-01 22:48:00,13786.993864,account_value
1762008480030,2025-11-01 22:48:00,1591.680911,pnl
1762039680060,2025-11-02 07:28:00,13726.22972,account_value
1762039680060,2025-11-02 07:28:00,1530.916767,pnl
1762072080036,2025-11-02 16:28:00,13987.620157,account_value
1762072080036,2025-11-02 16:28:00,1792.307204,pnl
1762103280034,2025-11-03 01:08:00,13772.023179,account_value
1762103280034,2025-11-03 01:08:00,1576.710226,pnl
1762134480088,2025-11-03 09:48:00,13664.917029,account_value
1762134480088,2025-11-03 09:48:00,1469.604076,pnl
1762166880031,2025-11-03 18:48:00,12857.883797,account_value
1762166880031,2025-11-03 18:48:00,662.570844,pnl
1762196880063,2025-11-04 03:08:00,12469.243612,account_value
1762196880063,2025-11-04 03:08:00,273.930659,pnl
1762229280039,2025-11-04 12:08:00,12491.915693,account_value
1762229280039,2025-11-04 12:08:00,296.60274,pnl
1762267680102,2025-11-04 22:48:00,12274.769407,account_value
1762267680102,2025-11-04 22:48:00,79.456454,pnl
1762300080004,2025-11-05 07:48:00,11980.470295,account_value
1762300080004,2025-11-05 07:48:00,-214.842658,pnl
1762330080053,2025-11-05 16:08:00,12048.434297,account_value
1762330080053,2025-11-05 16:08:00,-146.878656,pnl
1762361280031,2025-11-06 00:48:00,12231.491019,account_value
1762361280031,2025-11-06 00:48:00,36.178066,pnl
1762392480098,2025-11-06 09:28:00,12088.864414,account_value
1762392480098,2025-11-06 09:28:00,-106.448539,pnl
1762423680000,2025-11-06 18:08:00,12026.896032,account_value
1762423680000,2025-11-06 18:08:00,-168.416921,pnl
1762432863818,2025-11-06 20:41:03,12042.448843,account_value
1762432863818,2025-11-06 20:41:03,-152.86411,pnl
